5.91490324e+02	5.85140584e+02	5.78661984e+02	5.72067142e+02	5.65368565e+02	5.58578551e+02	5.51709091e+02	5.44771801e+02	5.37777864e+02	5.30737984e+02	5.23662361e+02	5.16560665e+02	5.09442036e+02	5.02315072e+02	4.95187844e+02	4.88067898e+02	4.80962274e+02	4.73877525e+02	4.66819733e+02	4.59794529e+02	4.52807124e+02	4.45862321e+02	4.38964545e+02	4.32117863e+02	4.25326007e+02	4.18592392e+02	4.11920145e+02	4.05312114e+02	3.98770895e+02	3.92298848e+02
i=1, t=2.25000000e+01
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32144701e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31795441e+03	2.28965031e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31547638e+03	2.28649836e+03	2.25835666e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31390785e+03	2.28432495e+03	2.25553157e+03	2.22755614e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31314773e+03	2.28302755e+03	2.25365003e+03	2.22504453e+03	2.19723902e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28250832e+03	2.25261274e+03	2.22344324e+03	2.19502866e+03	2.16739652e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28267219e+03	2.25232295e+03	2.22265402e+03	2.19369501e+03	2.16547422e+03	2.13801870e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28342897e+03	2.25268871e+03	2.22258326e+03	2.19314290e+03	2.16439666e+03	2.13637234e+03	2.10909651e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28469262e+03	2.25362226e+03	2.22314142e+03	2.19328112e+03	2.16407105e+03	2.13553970e+03	2.10771435e+03	2.08062110e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25504083e+03	2.22424401e+03	2.19402343e+03	2.16440946e+03	2.13543125e+03	2.10711673e+03	2.07949267e+03	2.05258468e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25686379e+03	2.22580874e+03	2.19528584e+03	2.16532621e+03	2.13595964e+03	2.10721471e+03	2.07911881e+03	2.05169818e+03	2.02497800e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25901513e+03	2.22775801e+03	2.19698913e+03	2.16674039e+03	2.13704228e+03	2.10792404e+03	2.07941367e+03	2.05153801e+03	2.02432283e+03	1.99779280e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26142237e+03	2.23001791e+03	2.19905785e+03	2.16857494e+03	2.13860047e+03	2.10916434e+03	2.08029521e+03	2.05202052e+03	2.02436660e+03	1.99735870e+03	1.97102103e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23251913e+03	2.20142128e+03	2.17075766e+03	2.14056040e+03	2.11086019e+03	2.08168635e+03	2.05306697e+03	2.02502894e+03	1.99759807e+03	1.97079912e+03	1.94465584e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23519318e+03	2.20400971e+03	2.17321750e+03	2.14284963e+03	2.11293763e+03	2.08351158e+03	2.05460024e+03	2.02623113e+03	1.99843062e+03	1.97122401e+03	1.94463555e+03	1.91868853e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23797559e+03	2.20675759e+03	2.17588773e+03	2.14540012e+03	2.11532723e+03	2.08569998e+03	2.05654789e+03	2.02789914e+03	1.99978073e+03	1.97221848e+03	1.94523718e+03	1.91886061e+03	1.89311161e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20960363e+03	2.17870600e+03	2.14814835e+03	2.11796419e+03	2.08818538e+03	2.05884228e+03	2.02996382e+03	2.00157764e+03	1.97371019e+03	1.94638679e+03	1.91963172e+03	1.89346828e+03	1.86791886e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21248625e+03	2.18160988e+03	2.15103095e+03	2.12078408e+03	2.09090218e+03	2.06141652e+03	2.03235688e+03	2.00375166e+03	1.97562794e+03	1.94801165e+03	1.92092759e+03	1.89439956e+03	1.86845038e+03	1.84310200e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21534749e+03	2.18454073e+03	2.15398845e+03	2.12372650e+03	2.09378892e+03	2.06420801e+03	2.03501449e+03	2.00623757e+03	1.97790509e+03	1.95004362e+03	1.92267857e+03	1.89583423e+03	1.86953393e+03	1.84380002e+03	1.81865399e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18744381e+03	2.15696541e+03	2.12673519e+03	2.09678843e+03	2.06715855e+03	2.03787728e+03	2.00897478e+03	1.98047971e+03	1.95241937e+03	1.92481983e+03	1.89770597e+03	1.87110161e+03	1.84502957e+03	1.81951178e+03	1.79456928e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19026298e+03	2.15990522e+03	2.12975298e+03	2.09984284e+03	2.07020944e+03	2.04088565e+03	2.01190264e+03	1.98329000e+03	1.95507587e+03	1.92728703e+03	1.89994902e+03	1.87308624e+03	1.84672202e+03	1.82087872e+03	1.79557781e+03	1.77083990e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19294547e+03	2.16275473e+03	2.13272622e+03	2.10289792e+03	2.07330578e+03	2.04398390e+03	2.01496455e+03	1.98627836e+03	1.95795437e+03	1.93002020e+03	1.90250212e+03	1.87542517e+03	1.84881325e+03	1.82268924e+03	1.79707504e+03	1.77199166e+03	1.74745928e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19544004e+03	2.16546241e+03	2.13560305e+03	2.10590138e+03	2.07639476e+03	2.04711856e+03	2.01810629e+03	1.98938968e+03	1.96099880e+03	1.93296219e+03	1.90530693e+03	1.87805880e+03	1.85124236e+03	1.82488102e+03	1.79899720e+03	1.77361234e+03	1.74874702e+03	1.72442102e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16798044e+03	2.13833536e+03	2.10880475e+03	2.07942743e+03	2.05024016e+03	2.02127773e+03	1.99257310e+03	1.96415744e+03	1.93606029e+03	1.90830968e+03	1.88093219e+03	1.85395310e+03	1.82739649e+03	1.80128532e+03	1.77564154e+03	1.75048615e+03	1.72583930e+03	1.70172035e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17025804e+03	2.14087227e+03	2.11155701e+03	2.08235257e+03	2.05329714e+03	2.02442692e+03	1.99577612e+03	1.96737714e+03	1.93926064e+03	1.91145564e+03	1.88398964e+03	1.85688875e+03	1.83017776e+03	1.80388028e+03	1.77801881e+03	1.75261486e+03	1.72768900e+03	1.70326096e+03	1.67934968e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17224769e+03	2.14316619e+03	2.11411043e+03	2.08512226e+03	2.05624137e+03	2.02750537e+03	1.99894986e+03	1.97060851e+03	1.94251319e+03	1.91469403e+03	1.88717952e+03	1.85999670e+03	1.83317118e+03	1.80672729e+03	1.78068816e+03	1.75507587e+03	1.72991146e+03	1.70521510e+03	1.68100610e+03	1.65730300e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14517319e+03	2.11642099e+03	2.08769235e+03	2.05902848e+03	2.03046846e+03	2.00204934e+03	1.97380614e+03	1.94577201e+03	1.91797826e+03	1.89045451e+03	1.86322879e+03	1.83632761e+03	1.80977614e+03	1.78359822e+03	1.75781657e+03	1.73245280e+03	1.70752754e+03	1.68306053e+03	1.65907068e+03	1.63557613e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14684545e+03	2.11844088e+03	2.09001505e+03	2.06161068e+03	2.03326836e+03	2.00502659e+03	1.97692184e+03	1.94898859e+03	1.92125944e+03	1.89376520e+03	1.86653498e+03	1.83959632e+03	1.81297526e+03	1.78669650e+03	1.76078345e+03	1.73525836e+03	1.71014243e+03	1.68545588e+03	1.66121802e+03	1.63744737e+03	1.61416168e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14813850e+03	2.12012562e+03	2.09204588e+03	2.06394348e+03	2.03586053e+03	2.00783702e+03	1.97991087e+03	1.95211798e+03	1.92449230e+03	1.89706589e+03	1.86986907e+03	1.84293045e+03	1.81627710e+03	1.78993459e+03	1.76392716e+03	1.73827779e+03	1.71300831e+03	1.68813948e+03	1.66369112e+03	1.63968213e+03	1.61613065e+03	1.59305406e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14900887e+03	2.12143166e+03	2.09374129e+03	2.06598337e+03	2.03820149e+03	2.01043712e+03	1.98272967e+03	1.95511650e+03	1.92763295e+03	1.90031243e+03	1.87318652e+03	1.84628500e+03	1.81963603e+03	1.79326620e+03	1.76720063e+03	1.74146311e+03	1.71607620e+03	1.69106130e+03	1.66643877e+03	1.64222801e+03	1.61844755e+03	1.59511513e+03	1.57224776e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12231959e+03	2.09506175e+03	2.06769076e+03	2.04025161e+03	2.01278724e+03	1.98533855e+03	1.95794435e+03	1.93064145e+03	1.90346464e+03	1.87644683e+03	1.84961906e+03	1.82301067e+03	1.79664931e+03	1.77056112e+03	1.74477079e+03	1.71930167e+03	1.69417589e+03	1.66941446e+03	1.64503731e+03	1.62106346e+03	1.59751106e+03	1.57439747e+03	1.55173933e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12274479e+03	2.09596258e+03	2.06902102e+03	2.04196638e+03	2.01484301e+03	1.98769325e+03	1.96055740e+03	1.93347371e+03	1.90647843e+03	1.87960583e+03	1.85288830e+03	1.82635639e+03	1.80003896e+03	1.77396321e+03	1.74815482e+03	1.72263805e+03	1.69743583e+03	1.67256987e+03	1.64806076e+03	1.62392808e+03	1.60019043e+03	1.57686560e+03	1.55397057e+03	1.53152164e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12266668e+03	2.09640296e+03	2.06993320e+03	2.04330484e+03	2.01656352e+03	1.98975297e+03	1.96291492e+03	1.93608908e+03	1.90931316e+03	1.88262286e+03	1.85605193e+03	1.82963225e+03	1.80339391e+03	1.77736528e+03	1.75157311e+03	1.72604265e+03	1.70079773e+03	1.67586086e+03	1.65125336e+03	1.62699541e+03	1.60310621e+03	1.57960400e+03	1.55650618e+03	1.53382938e+03	1.51158955e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12204583e+03	2.09634303e+03	2.07038724e+03	2.04422685e+03	2.01790866e+03	1.99147766e+03	1.96497697e+03	1.93844773e+03	1.91192909e+03	1.88545821e+03	1.85907024e+03	1.83279843e+03	1.80667418e+03	1.78072710e+03	1.75498508e+03	1.72947446e+03	1.70422003e+03	1.67924521e+03	1.65457213e+03	1.63022168e+03	1.60621369e+03	1.58256695e+03	1.55929934e+03	1.53642792e+03	1.51396895e+03	1.49193803e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09574802e+03	2.07034787e+03	2.04469684e+03	2.01884267e+03	1.99283152e+03	1.96670776e+03	1.94051391e+03	1.91429053e+03	1.88807620e+03	1.86190754e+03	1.83581919e+03	1.80984389e+03	1.78401256e+03	1.75835433e+03	1.73289667e+03	1.70766546e+03	1.68268508e+03	1.65797855e+03	1.63356757e+03	1.60947269e+03	1.58571333e+03	1.56230792e+03	1.53927399e+03	1.51662823e+03	1.49438658e+03	1.47256428e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09457690e+03	2.06977353e+03	2.04467295e+03	2.01932362e+03	1.99377264e+03	1.96806551e+03	1.94224603e+03	1.91635609e+03	1.89043570e+03	1.86452289e+03	1.83865372e+03	1.81286235e+03	1.78718102e+03	1.76164017e+03	1.73626847e+03	1.71109296e+03	1.68613908e+03	1.66143081e+03	1.63699077e+03	1.61284028e+03	1.58899948e+03	1.56548745e+03	1.54232227e+03	1.51952109e+03	1.49710026e+03	1.47507539e+03	1.45346140e+03
0.00000000e+00	0.00000000e+00	2.09279387e+03	2.06862753e+03	2.04411790e+03	2.01931385e+03	1.99426319e+03	1.96901237e+03	1.94360629e+03	1.91808812e+03	1.89249919e+03	1.86687894e+03	1.84126485e+03	1.81569247e+03	1.79019544e+03	1.76480553e+03	1.73955272e+03	1.71446522e+03	1.68956964e+03	1.66489101e+03	1.64045290e+03	1.61627754e+03	1.59238586e+03	1.56879765e+03	1.54553163e+03	1.52260549e+03	1.50003609e+03	1.47783941e+03	1.45603073e+03	1.43462466e+03
