8.70708956e+02	8.56878205e+02	8.43182795e+02	8.29627289e+02	8.16215706e+02	8.02951558e+02	7.89837893e+02	7.76877338e+02	7.64072127e+02	7.51424142e+02	7.38934944e+02	7.26605799e+02	7.14437709e+02	7.02431438e+02	6.90587534e+02	6.78906353e+02	6.67388076e+02	6.56032732e+02	6.44840214e+02	6.33810291e+02	6.22942628e+02	6.12236796e+02	6.01692284e+02	5.91308512e+02	5.81084838e+02	5.71020572e+02	5.61114980e+02	5.51367294e+02	5.41776717e+02	5.32342433e+02
8.60012319e+02	8.46350817e+02	8.32822958e+02	8.19433248e+02	8.06185652e+02	7.93083638e+02	7.80130215e+02	7.67327971e+02	7.54679113e+02	7.42185495e+02	7.29848655e+02	7.17669840e+02	7.05650037e+02	6.93789994e+02	6.82090250e+02	6.70551151e+02	6.59172870e+02	6.47955433e+02	6.36898725e+02	6.26002514e+02	6.15266462e+02	6.04690139e+02	5.94273033e+02	5.84014563e+02	5.73914089e+02	5.63970918e+02	5.54184319e+02	5.44553521e+02	5.35077729e+02	5.25756126e+02
8.43574351e+02	8.30207624e+02	8.16971487e+02	8.03870302e+02	7.90907903e+02	7.78087637e+02	7.65412403e+02	7.52884690e+02	7.40506615e+02	7.28279952e+02	7.16206164e+02	7.04286438e+02	6.92521701e+02	6.80912656e+02	6.69459798e+02	6.58163440e+02	6.47023728e+02	6.36040662e+02	6.25214114e+02	6.14543840e+02	6.04029496e+02	5.93670649e+02	5.83466791e+02	5.73417347e+02	5.63521686e+02	5.53779130e+02	5.44188961e+02	5.34750430e+02	5.25462759e+02	5.16325156e+02
8.27247168e+02	8.14174096e+02	8.01228582e+02	7.88414846e+02	7.75736589e+02	7.63197036e+02	7.50798977e+02	7.38544800e+02	7.26436531e+02	7.14475861e+02	7.02664183e+02	6.91002615e+02	6.79492032e+02	6.68133085e+02	6.56926228e+02	6.45871738e+02	6.34969732e+02	6.24220189e+02	6.13622964e+02	6.03177800e+02	5.92884347e+02	5.82742171e+02	5.72750766e+02	5.62909565e+02	5.53217945e+02	5.43675243e+02	5.34280757e+02	5.25033756e+02	5.15933485e+02	5.06979172e+02
8.11030264e+02	7.98249763e+02	7.85593811e+02	7.73066483e+02	7.60671349e+02	7.48411511e+02	7.36289647e+02	7.24308045e+02	7.12468638e+02	7.00773035e+02	6.89222554e+02	6.77818250e+02	6.66560937e+02	6.55451218e+02	6.44489505e+02	6.33676037e+02	6.23010903e+02	6.12494059e+02	6.02125341e+02	5.91904482e+02	5.81831125e+02	5.71904834e+02	5.62125105e+02	5.52491377e+02	5.43003041e+02	5.33659444e+02	5.24459903e+02	5.15403705e+02	5.06490119e+02	4.97718394e+02
7.94923328e+02	7.82434350e+02	7.70066933e+02	7.57825010e+02	7.45712014e+02	7.33730926e+02	7.21884312e+02	7.10174356e+02	6.98602900e+02	6.87171469e+02	6.75881306e+02	6.64733398e+02	6.53728503e+02	6.42867171e+02	6.32149770e+02	6.21576504e+02	6.11147432e+02	6.00862485e+02	5.90721481e+02	5.80724143e+02	5.70870104e+02	5.61158928e+02	5.51590114e+02	5.42163107e+02	5.32877307e+02	5.23732078e+02	5.14726752e+02	5.05860638e+02	4.97133025e+02	4.88543190e+02
7.78926262e+02	7.66727790e+02	7.54647916e+02	7.42690424e+02	7.30858615e+02	7.19155345e+02	7.07583067e+02	6.96143862e+02	6.84839477e+02	6.73671353e+02	6.62640657e+02	6.51748309e+02	6.40995005e+02	6.30381245e+02	6.19907352e+02	6.09573492e+02	5.99379694e+02	5.89325863e+02	5.79411801e+02	5.69637215e+02	5.60001735e+02	5.50504920e+02	5.41146271e+02	5.31925242e+02	5.22841242e+02	5.13893650e+02	5.05081817e+02	4.96405071e+02	4.87862726e+02	4.79454082e+02
7.63039182e+02	7.51130233e+02	7.39336940e+02	7.27662940e+02	7.16111397e+02	7.04685045e+02	6.93386220e+02	6.82216900e+02	6.71178736e+02	6.60273083e+02	6.49501031e+02	6.38863431e+02	6.28360918e+02	6.17993940e+02	6.07762773e+02	5.97667545e+02	5.87708252e+02	5.77884777e+02	5.68196900e+02	5.58644317e+02	5.49226649e+02	5.39943452e+02	5.30794231e+02	5.21778446e+02	5.12895517e+02	5.04144839e+02	4.95525779e+02	4.87037688e+02	4.78679903e+02	4.70451752e+02
7.53666802e+02	7.41903681e+02	7.30254772e+02	7.18723664e+02	7.07313482e+02	6.96026923e+02	6.84866294e+02	6.73833545e+02	6.62930305e+02	6.52157911e+02	6.41517437e+02	6.31009718e+02	6.20635383e+02	6.10394867e+02	6.00288443e+02	5.90316232e+02	5.80478227e+02	5.70774309e+02	5.61204256e+02	5.51767763e+02	5.42464452e+02	5.33293880e+02	5.24255552e+02	5.15348929e+02	5.06573435e+02	4.97928462e+02	4.89413382e+02	4.81027546e+02	4.72770291e+02	4.64640947e+02
7.44409665e+02	7.32790596e+02	7.21284312e+02	7.09894357e+02	6.98623817e+02	6.87475352e+02	6.76451241e+02	6.65553407e+02	6.54783457e+02	6.44142708e+02	6.33632219e+02	6.23252815e+02	6.13005110e+02	6.02889534e+02	5.92906352e+02	5.83055681e+02	5.73337511e+02	5.63751719e+02	5.54298083e+02	5.44976299e+02	5.35785987e+02	5.26726705e+02	5.17797961e+02	5.08999216e+02	5.00329895e+02	4.91789393e+02	4.83377082e+02	4.75092316e+02	4.66934433e+02	4.58902763e+02
7.35266350e+02	7.23789577e+02	7.12424181e+02	7.01173662e+02	6.90041064e+02	6.79029016e+02	6.68139764e+02	6.57375208e+02	6.46736931e+02	6.36226234e+02	6.25844158e+02	6.15591517e+02	6.05468915e+02	5.95476773e+02	5.85615351e+02	5.75884760e+02	5.66284987e+02	5.56815908e+02	5.47477299e+02	5.38268856e+02	5.29190200e+02	5.20240889e+02	5.11420433e+02	5.02728294e+02	4.94163900e+02	4.85726646e+02	4.77415908e+02	4.69231038e+02	4.61171379e+02	4.53236260e+02
7.26235453e+02	7.14899242e+02	7.03673017e+02	6.92560236e+02	6.81563903e+02	6.70686613e+02	6.59930582e+02	6.49297686e+02	6.38789486e+02	6.28407264e+02	6.18152048e+02	6.08024637e+02	5.98025628e+02	5.88155432e+02	5.78414303e+02	5.68802349e+02	5.59319553e+02	5.49965789e+02	5.40740833e+02	5.31644379e+02	5.22676050e+02	5.13835406e+02	5.05121957e+02	4.96535167e+02	4.88074465e+02	4.79739250e+02	4.71528898e+02	4.63442765e+02	4.55480194e+02	4.47640516e+02
7.10253078e+02	6.99213233e+02	6.88280379e+02	6.77457815e+02	6.66748403e+02	6.56154603e+02	6.45678509e+02	6.35321884e+02	6.25086187e+02	6.14972607e+02	6.04982088e+02	5.95115353e+02	5.85372931e+02	5.75755179e+02	5.66262298e+02	5.56894354e+02	5.47651296e+02	5.38532969e+02	5.29539130e+02	5.20669458e+02	5.11923568e+02	5.03301017e+02	4.94801318e+02	4.86423945e+02	4.78168339e+02	4.70033918e+02	4.62020078e+02	4.54126201e+02	4.46351658e+02	4.38695811e+02
6.94389112e+02	6.83644705e+02	6.73004318e+02	6.62471093e+02	6.52047744e+02	6.41736598e+02	6.31539623e+02	6.21458468e+02	6.11494488e+02	6.01648775e+02	5.91922189e+02	5.82315376e+02	5.72828796e+02	5.63462747e+02	5.54217377e+02	5.45092710e+02	5.36088659e+02	5.27205038e+02	5.18441584e+02	5.09797960e+02	5.01273772e+02	4.92868576e+02	4.84581886e+02	4.76413186e+02	4.68361929e+02	4.60427551e+02	4.52609470e+02	4.44907094e+02	4.37319823e+02	4.29847053e+02
6.78645508e+02	6.68195631e+02	6.57846827e+02	6.47602079e+02	6.37463955e+02	6.27434642e+02	6.17515985e+02	6.07709513e+02	5.98016477e+02	5.88437871e+02	5.78974467e+02	5.69626833e+02	5.60395359e+02	5.51280279e+02	5.42281691e+02	5.33399571e+02	5.24633796e+02	5.15984151e+02	5.07450347e+02	4.99032034e+02	4.90728807e+02	4.82540219e+02	4.74465788e+02	4.66505003e+02	4.58657333e+02	4.50922232e+02	4.43299139e+02	4.35787490e+02	4.28386713e+02	4.21096239e+02
6.63024552e+02	6.52868312e+02	6.42810222e+02	6.32853105e+02	6.22999380e+02	6.13251095e+02	6.03609966e+02	5.94077404e+02	5.84654550e+02	5.75342301e+02	5.66141336e+02	5.57052144e+02	5.48075043e+02	5.39210204e+02	5.30457668e+02	5.21817366e+02	5.13289135e+02	5.04872729e+02	4.96567836e+02	4.88374087e+02	4.80291068e+02	4.72318328e+02	4.64455388e+02	4.56701745e+02	4.49056882e+02	4.41520269e+02	4.34091370e+02	4.26769647e+02	4.19554560e+02	4.12445573e+02
6.47528875e+02	6.37665389e+02	6.27897157e+02	6.18226837e+02	6.08656698e+02	5.99188646e+02	5.89824265e+02	5.80564847e+02	5.71411422e+02	5.62364783e+02	5.53425519e+02	5.44594035e+02	5.35870576e+02	5.27255245e+02	5.18748029e+02	5.10348809e+02	5.02057382e+02	4.93873468e+02	4.85796732e+02	4.77826786e+02	4.69963206e+02	4.62205536e+02	4.54553299e+02	4.47006001e+02	4.39563136e+02	4.32224196e+02	4.24988667e+02	4.17856038e+02	4.10825802e+02	4.03897457e+02
6.32161467e+02	6.22589864e+02	6.13110642e+02	6.03726295e+02	5.94438935e+02	5.85250327e+02	5.76161921e+02	5.67174886e+02	5.58290136e+02	5.49508363e+02	5.40830061e+02	5.32255548e+02	5.23784992e+02	5.15418432e+02	5.07155793e+02	4.98996908e+02	4.90941529e+02	4.82989345e+02	4.75139994e+02	4.67393068e+02	4.59748133e+02	4.52204728e+02	4.44762378e+02	4.37420595e+02	4.30178891e+02	4.23036773e+02	4.15993752e+02	4.09049348e+02	4.02203083e+02	3.95454494e+02
i=3, t=5.25000000e+01
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26447501e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26521858e+03	2.23357077e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26700298e+03	2.23456916e+03	2.20314712e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23657991e+03	2.20439372e+03	2.17319985e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23953731e+03	2.20663612e+03	2.17469920e+03	2.14373555e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24334742e+03	2.20977859e+03	2.17714675e+03	2.14546077e+03	2.11472940e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21374525e+03	2.18046466e+03	2.14810331e+03	2.11666978e+03	2.08617259e+03
