nu_min	nu_max	Nnu	2.41798343e+13	1.20899171e+16	40	log
themin	themax	Nthe	1.00000000e-06	1.57079633e+00	10	linear
rmin	rmax	Nr	4.00000000e-01	1.00000000e+02	150	log

m=0, nu=2.41798343e+13
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.98992172e-07	2.13816700e-06	4.35831042e-06	6.66226859e-06	9.81853796e-06	1.38684963e-05	1.88530534e-05	2.40257873e-05	3.02104132e-05	3.74485646e-05	4.49599704e-05	5.36075792e-05	6.34341049e-05	7.36316012e-05	8.50967773e-05	9.78739593e-05	1.11133505e-04	1.25800812e-04	1.41922487e-04	1.59545685e-04	1.77834193e-04	1.97730573e-04	2.19285391e-04	2.41653946e-04	2.65797127e-04	2.91769788e-04	3.18722967e-04	3.47633108e-04	3.78560284e-04	4.10655021e-04	4.44907174e-04	4.81383033e-04	5.20151106e-04	5.60382749e-04	6.03066703e-04	6.48279158e-04	6.96099095e-04	7.45724328e-04	7.98140500e-04	8.53435859e-04	9.10818724e-04	9.70367905e-04	1.03216518e-03	1.09629543e-03	1.16284672e-03	1.23191044e-03	1.30358146e-03	1.37795820e-03	1.45514281e-03	1.53524128e-03	1.61836363e-03	1.70462401e-03	1.79414089e-03	1.88703720e-03	1.98344053e-03	2.08348327e-03	2.18730282e-03	2.29504176e-03	2.40684806e-03	2.52287526e-03	2.64328271e-03	2.76823579e-03	2.89790608e-03	3.03247168e-03	3.17211739e-03	3.31703500e-03	3.46742353e-03	3.62348952e-03	3.78544730e-03	3.95351931e-03	4.12793637e-03	4.30893800e-03	4.49677281e-03	4.69169874e-03	4.89398350e-03	5.10390491e-03	5.32175126e-03	5.54782173e-03	5.78242681e-03	6.02588868e-03	6.27854172e-03	6.54073290e-03	6.81282230e-03	7.09518361e-03	7.38820461e-03	7.69228772e-03	8.00785057e-03	8.33532652e-03	8.67516533e-03	9.02783372e-03	9.39381602e-03	9.77361487e-03	1.01677519e-02	1.05767683e-02	1.10012259e-02	1.14417076e-02	1.18988184e-02	1.23731859e-02	1.28654618e-02	1.33763220e-02	1.39064682e-02	1.44566285e-02	1.50275584e-02	1.56200420e-02	1.62348930e-02	1.68729558e-02	1.75351067e-02	1.82222552e-02	1.89353448e-02	1.96753549e-02	2.04433019e-02	2.12402404e-02	2.20672648e-02	2.29255110e-02	2.38161577e-02	2.47404281e-02	2.56995914e-02	2.66949650e-02	2.77279160e-02	2.87998628e-02	2.99122777e-02	3.10666884e-02	3.22646804e-02	3.35078990e-02	3.47980514e-02	3.61369096e-02	3.75263123e-02	3.89681677e-02	4.04644559e-02	4.20172320e-02	4.36286283e-02
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.98992172e-07	2.13816700e-06	4.35831042e-06	6.66226859e-06	9.81853796e-06	1.38684963e-05	1.88530534e-05	2.40257873e-05	3.02104132e-05	3.74485646e-05	4.49599704e-05	5.36075792e-05	6.34341049e-05	7.36316012e-05	8.50967773e-05	9.78739593e-05	1.11133505e-04	1.25800812e-04	1.41922487e-04	1.59545685e-04	1.77834193e-04	1.97730573e-04	2.19285391e-04	2.41653946e-04	2.65797127e-04	2.91769788e-04	3.18722967e-04	3.47633108e-04	3.78560284e-04	4.10655021e-04	4.44907174e-04	4.81383033e-04	5.20151106e-04	5.60382749e-04	6.03066703e-04	6.48279158e-04	6.96099095e-04	7.45724328e-04	7.98140500e-04	8.53435859e-04	9.10818724e-04	9.70367905e-04	1.03216518e-03	1.09629543e-03	1.16284672e-03	1.23191044e-03	1.30358146e-03	1.37795820e-03	1.45514281e-03	1.53524128e-03	1.61836363e-03	1.70462401e-03	1.79414089e-03	1.88703720e-03	1.98344053e-03	2.08348327e-03	2.18730282e-03	2.29504176e-03	2.40684806e-03	2.52287526e-03	2.64328271e-03	2.76823579e-03	2.89790608e-03	3.03247168e-03	3.17211739e-03	3.31703500e-03	3.46742353e-03	3.62348952e-03	3.78544730e-03	3.95351931e-03	4.12793637e-03	4.30893800e-03	4.49677281e-03	4.69169874e-03	4.89398350e-03	5.10390491e-03	5.32175126e-03	5.54782173e-03	5.78242681e-03	6.02588868e-03	6.27854172e-03	6.54073290e-03	6.81282230e-03	7.09518361e-03	7.38820461e-03	7.69228772e-03	8.00785057e-03	8.33532652e-03	8.67516533e-03	9.02783372e-03	9.39381602e-03	9.77361487e-03	1.01677519e-02	1.05767683e-02	1.10012259e-02	1.14417076e-02	1.18988184e-02	1.23731859e-02	1.28654618e-02	1.33763220e-02	1.39064682e-02	1.44566285e-02	1.50275584e-02	1.56200420e-02	1.62348930e-02	1.68729558e-02	1.75351067e-02	1.82222552e-02	1.89353448e-02	1.96753549e-02	2.04433019e-02	2.12402404e-02	2.20672648e-02	2.29255110e-02	2.38161577e-02	2.47404281e-02	2.56995914e-02	2.66949650e-02	2.77279160e-02	2.87998628e-02	2.99122777e-02	3.10666884e-02	3.22646804e-02	3.35078990e-02	3.47980514e-02	3.61369096e-02	3.75263123e-02	3.89681677e-02	4.04644559e-02	4.20172320e-02	4.36286283e-02
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.98992172e-07	2.13816700e-06	4.35831042e-06	6.66226859e-06	9.81853796e-06	1.38684963e-05	1.88530534e-05	2.40257873e-05	3.02104132e-05	3.74485646e-05	4.49599704e-05	5.36075792e-05	6.34341049e-05	7.36316012e-05	8.50967773e-05	9.78739593e-05	1.11133505e-04	1.25800812e-04	1.41922487e-04	1.59545685e-04	1.77834193e-04	1.97730573e-04	2.19285391e-04	2.41653946e-04	2.65797127e-04	2.91769788e-04	3.18722967e-04	3.47633108e-04	3.78560284e-04	4.10655021e-04	4.44907174e-04	4.81383033e-04	5.20151106e-04	5.60382749e-04	6.03066703e-04	6.48279158e-04	6.96099095e-04	7.45724328e-04	7.98140500e-04	8.53435859e-04	9.10818724e-04	9.70367905e-04	1.03216518e-03	1.09629543e-03	1.16284672e-03	1.23191044e-03	1.30358146e-03	1.37795820e-03	1.45514281e-03	1.53524128e-03	1.61836363e-03	1.70462401e-03	1.79414089e-03	1.88703720e-03	1.98344053e-03	2.08348327e-03	2.18730282e-03	2.29504176e-03	2.40684806e-03	2.52287526e-03	2.64328271e-03	2.76823579e-03	2.89790608e-03	3.03247168e-03	3.17211739e-03	3.31703500e-03	3.46742353e-03	3.62348952e-03	3.78544730e-03	3.95351931e-03	4.12793637e-03	4.30893800e-03	4.49677281e-03	4.69169874e-03	4.89398350e-03	5.10390491e-03	5.32175126e-03	5.54782173e-03	5.78242681e-03	6.02588868e-03	6.27854172e-03	6.54073290e-03	6.81282230e-03	7.09518361e-03	7.38820461e-03	7.69228772e-03	8.00785057e-03	8.33532652e-03	8.67516533e-03	9.02783372e-03	9.39381602e-03	9.77361487e-03	1.01677519e-02	1.05767683e-02	1.10012259e-02	1.14417076e-02	1.18988184e-02	1.23731859e-02	1.28654618e-02	1.33763220e-02	1.39064682e-02	1.44566285e-02	1.50275584e-02	1.56200420e-02	1.62348930e-02	1.68729558e-02	1.75351067e-02	1.82222552e-02	1.89353448e-02	1.96753549e-02	2.04433019e-02	2.12402404e-02	2.20672648e-02	2.29255110e-02	2.38161577e-02	2.47404281e-02	2.56995914e-02	2.66949650e-02	2.77279160e-02	2.87998628e-02	2.99122777e-02	3.10666884e-02	3.22646804e-02	3.35078990e-02	3.47980514e-02	3.61369096e-02	3.75263123e-02	3.89681677e-02	4.04644559e-02	4.20172320e-02	4.36286283e-02
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.98992172e-07	2.13816700e-06	4.35831042e-06	6.66226859e-06	9.81853796e-06	1.38684963e-05	1.88530534e-05	2.40257873e-05	3.02104132e-05	3.74485646e-05	4.49599704e-05	5.36075792e-05	6.34341049e-05	7.36316012e-05	8.50967773e-05	9.78739593e-05	1.11133505e-04	1.25800812e-04	1.41922487e-04	1.59545685e-04	1.77834193e-04	1.97730573e-04	2.19285391e-04	2.41653946e-04	2.65797127e-04	2.91769788e-04	3.18722967e-04	3.47633108e-04	3.78560284e-04	4.10655021e-04	4.44907174e-04	4.81383033e-04	5.20151106e-04	5.60382749e-04	6.03066703e-04	6.48279158e-04	6.96099095e-04	7.45724328e-04	7.98140500e-04	8.53435859e-04	9.10818724e-04	9.70367905e-04	1.03216518e-03	1.09629543e-03	1.16284672e-03	1.23191044e-03	1.30358146e-03	1.37795820e-03	1.45514281e-03	1.53524128e-03	1.61836363e-03	1.70462401e-03	1.79414089e-03	1.88703720e-03	1.98344053e-03	2.08348327e-03	2.18730282e-03	2.29504176e-03	2.40684806e-03	2.52287526e-03	2.64328271e-03	2.76823579e-03	2.89790608e-03	3.03247168e-03	3.17211739e-03	3.31703500e-03	3.46742353e-03	3.62348952e-03	3.78544730e-03	3.95351931e-03	4.12793637e-03	4.30893800e-03	4.49677281e-03	4.69169874e-03	4.89398350e-03	5.10390491e-03	5.32175126e-03	5.54782173e-03	5.78242681e-03	6.02588868e-03	6.27854172e-03	6.54073290e-03	6.81282230e-03	7.09518361e-03	7.38820461e-03	7.69228772e-03	8.00785057e-03	8.33532652e-03	8.67516533e-03	9.02783372e-03	9.39381602e-03	9.77361487e-03	1.01677519e-02	1.05767683e-02	1.10012259e-02	1.14417076e-02	1.18988184e-02	1.23731859e-02	1.28654618e-02	1.33763220e-02	1.39064682e-02	1.44566285e-02	1.50275584e-02	1.56200420e-02	1.62348930e-02	1.68729558e-02	1.75351067e-02	1.82222552e-02	1.89353448e-02	1.96753549e-02	2.04433019e-02	2.12402404e-02	2.20672648e-02	2.29255110e-02	2.38161577e-02	2.47404281e-02	2.56995914e-02	2.66949650e-02	2.77279160e-02	2.87998628e-02	2.99122777e-02	3.10666884e-02	3.22646804e-02	3.35078990e-02	3.47980514e-02	3.61369096e-02	3.75263123e-02	3.89681677e-02	4.04644559e-02	4.20172320e-02	4.36286283e-02
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.98992172e-07	2.13816700e-06	4.35831042e-06	6.66226859e-06	9.81853796e-06	1.38684963e-05	1.88530534e-05	2.40257873e-05	3.02104132e-05	3.74485646e-05	4.49599704e-05	5.36075792e-05	6.34341049e-05	7.36316012e-05	8.50967773e-05	9.78739593e-05	1.11133505e-04	1.25800812e-04	1.41922487e-04	1.59545685e-04	1.77834193e-04	1.97730573e-04	2.19285391e-04	2.41653946e-04	2.65797127e-04	2.91769788e-04	3.18722967e-04	3.47633108e-04	3.78560284e-04	4.10655021e-04	4.44907174e-04	4.81383033e-04	5.20151106e-04	5.60382749e-04	6.03066703e-04	6.48279158e-04	6.96099095e-04	7.45724328e-04	7.98140500e-04	8.53435859e-04	9.10818724e-04	9.70367905e-04	1.03216518e-03	1.09629543e-03	1.16284672e-03	1.23191044e-03	1.30358146e-03	1.37795820e-03	1.45514281e-03	1.53524128e-03	1.61836363e-03	1.70462401e-03	1.79414089e-03	1.88703720e-03	1.98344053e-03	2.08348327e-03	2.18730282e-03	2.29504176e-03	2.40684806e-03	2.52287526e-03	2.64328271e-03	2.76823579e-03	2.89790608e-03	3.03247168e-03	3.17211739e-03	3.31703500e-03	3.46742353e-03	3.62348952e-03	3.78544730e-03	3.95351931e-03	4.12793637e-03	4.30893800e-03	4.49677281e-03	4.69169874e-03	4.89398350e-03	5.10390491e-03	5.32175126e-03	5.54782173e-03	5.78242681e-03	6.02588868e-03	6.27854172e-03	6.54073290e-03	6.81282230e-03	7.09518361e-03	7.38820461e-03	7.69228772e-03	8.00785057e-03	8.33532652e-03	8.67516533e-03	9.02783372e-03	9.39381602e-03	9.77361487e-03	1.01677519e-02	1.05767683e-02	1.10012259e-02	1.14417076e-02	1.18988184e-02	1.23731859e-02	1.28654618e-02	1.33763220e-02	1.39064682e-02	1.44566285e-02	1.50275584e-02	1.56200420e-02	1.62348930e-02	1.68729558e-02	1.75351067e-02	1.82222552e-02	1.89353448e-02	1.96753549e-02	2.04433019e-02	2.12402404e-02	2.20672648e-02	2.29255110e-02	2.38161577e-02	2.47404281e-02	2.56995914e-02	2.66949650e-02	2.77279160e-02	2.87998628e-02	2.99122777e-02	3.10666884e-02	3.22646804e-02	3.35078990e-02	3.47980514e-02	3.61369096e-02	3.75263123e-02	3.89681677e-02	4.04644559e-02	4.20172320e-02	4.36286283e-02
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.98992172e-07	2.13816700e-06	4.35831042e-06	6.66226859e-06	9.81853796e-06	1.38684963e-05	1.88530534e-05	2.40257873e-05	3.02104132e-05	3.74485646e-05	4.49599704e-05	5.36075792e-05	6.34341049e-05	7.36316012e-05	8.50967773e-05	9.78739593e-05	1.11133505e-04	1.25800812e-04	1.41922487e-04	1.59545685e-04	1.77834193e-04	1.97730573e-04	2.19285391e-04	2.41653946e-04	2.65797127e-04	2.91769788e-04	3.18722967e-04	3.47633108e-04	3.78560284e-04	4.10655021e-04	4.44907174e-04	4.81383033e-04	5.20151106e-04	5.60382749e-04	6.03066703e-04	6.48279158e-04	6.96099095e-04	7.45724328e-04	7.98140500e-04	8.53435859e-04	9.10818724e-04	9.70367905e-04	1.03216518e-03	1.09629543e-03	1.16284672e-03	1.23191044e-03	1.30358146e-03	1.37795820e-03	1.45514281e-03	1.53524128e-03	1.61836363e-03	1.70462401e-03	1.79414089e-03	1.88703720e-03	1.98344053e-03	2.08348327e-03	2.18730282e-03	2.29504176e-03	2.40684806e-03	2.52287526e-03	2.64328271e-03	2.76823579e-03	2.89790608e-03	3.03247168e-03	3.17211739e-03	3.31703500e-03	3.46742353e-03	3.62348952e-03	3.78544730e-03	3.95351931e-03	4.12793637e-03	4.30893800e-03	4.49677281e-03	4.69169874e-03	4.89398350e-03	5.10390491e-03	5.32175126e-03	5.54782173e-03	5.78242681e-03	6.02588868e-03	6.27854172e-03	6.54073290e-03	6.81282230e-03	7.09518361e-03	7.38820461e-03	7.69228772e-03	8.00785057e-03	8.33532652e-03	8.67516533e-03	9.02783372e-03	9.39381602e-03	9.77361487e-03	1.01677519e-02	1.05767683e-02	1.10012259e-02	1.14417076e-02	1.18988184e-02	1.23731859e-02	1.28654618e-02	1.33763220e-02	1.39064682e-02	1.44566285e-02	1.50275584e-02	1.56200420e-02	1.62348930e-02	1.68729558e-02	1.75351067e-02	1.82222552e-02	1.89353448e-02	1.96753549e-02	2.04433019e-02	2.12402404e-02	2.20672648e-02	2.29255110e-02	2.38161577e-02	2.47404281e-02	2.56995914e-02	2.66949650e-02	2.77279160e-02	2.87998628e-02	2.99122777e-02	3.10666884e-02	3.22646804e-02	3.35078990e-02	3.47980514e-02	3.61369096e-02	3.75263123e-02	3.89681677e-02	4.04644559e-02	4.20172320e-02	4.36286283e-02
m=17, nu=3.63017386e+14
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.42370715e-07	2.58448386e-06	5.28365620e-06	8.08472754e-06	1.19382496e-05	1.69031386e-05	2.30378818e-05	2.94042234e-05	3.70447885e-05	4.60192878e-05	5.53325918e-05	6.60916767e-05	7.83576261e-05	9.10866390e-05	1.05442483e-04	1.21488062e-04	1.38139392e-04	1.56609515e-04	1.76963866e-04	1.99268251e-04	2.22414670e-04	2.47653632e-04	2.75054855e-04	3.03490527e-04	3.34243527e-04	3.67388621e-04	4.01785006e-04	4.38743000e-04	4.78343670e-04	5.19439342e-04	5.63363763e-04	6.10205656e-04	6.60056399e-04	7.11789104e-04	7.66742069e-04	8.25016347e-04	8.86716450e-04	9.50745852e-04	1.01844270e-03	1.08992335e-03	1.16410253e-03	1.24108212e-03	1.32096784e-03	1.40386941e-03	1.48990066e-03	1.57917977e-03	1.67182933e-03	1.76797660e-03	1.86775361e-03	1.97129740e-03	2.07875017e-03	2.19025949e-03	2.30597851e-03	2.42606614e-03	2.55068732e-03	2.68001318e-03	2.81422135e-03	2.95349614e-03	3.09802883e-03	3.24801790e-03	3.40366936e-03	3.56519696e-03	3.73282254e-03	3.90677631e-03	4.08729718e-03	4.27463306e-03	4.46904124e-03	4.67078871e-03	4.88015253e-03	5.09742024e-03	5.32289024e-03	5.55687217e-03	5.79968737e-03	6.05166931e-03	6.31316407e-03	6.58453076e-03	6.86614207e-03	7.15838476e-03	7.46166018e-03	7.77638484e-03	8.10299097e-03	8.44192711e-03	8.79365875e-03	9.15866895e-03	9.53745899e-03	9.93054910e-03	1.03384791e-02	1.07618093e-02	1.12011210e-02	1.16570176e-02	1.21301252e-02	1.26210935e-02	1.31305968e-02	1.36593348e-02	1.42080338e-02	1.47774472e-02	1.53683570e-02	1.59815749e-02	1.66179429e-02	1.72783351e-02	1.79636584e-02	1.86748539e-02	1.94128985e-02	2.01788056e-02	2.09736273e-02	2.17984550e-02	2.26544216e-02	2.35427026e-02	2.44645179e-02	2.54211336e-02	2.64138634e-02	2.74440706e-02	2.85131702e-02	2.96226303e-02	3.07739748e-02	3.19687847e-02	3.32087010e-02	3.44954266e-02	3.58307286e-02	3.72164409e-02	3.86544664e-02	4.01467803e-02	4.16954319e-02	4.33025481e-02	4.49703361e-02	4.67010863e-02	4.84971757e-02	5.03610710e-02	5.22953320e-02	5.43026150e-02	5.63856770e-02
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.42370715e-07	2.58448386e-06	5.28365620e-06	8.08472754e-06	1.19382496e-05	1.69031386e-05	2.30378818e-05	2.94042234e-05	3.70447885e-05	4.60192878e-05	5.53325918e-05	6.60916767e-05	7.83576261e-05	9.10866390e-05	1.05442483e-04	1.21488062e-04	1.38139392e-04	1.56609515e-04	1.76963866e-04	1.99268251e-04	2.22414670e-04	2.47653632e-04	2.75054855e-04	3.03490527e-04	3.34243527e-04	3.67388621e-04	4.01785006e-04	4.38743000e-04	4.78343670e-04	5.19439342e-04	5.63363763e-04	6.10205656e-04	6.60056399e-04	7.11789104e-04	7.66742069e-04	8.25016347e-04	8.86716450e-04	9.50745852e-04	1.01844270e-03	1.08992335e-03	1.16410253e-03	1.24108212e-03	1.32096784e-03	1.40386941e-03	1.48990066e-03	1.57917977e-03	1.67182933e-03	1.76797660e-03	1.86775361e-03	1.97129740e-03	2.07875017e-03	2.19025949e-03	2.30597851e-03	2.42606614e-03	2.55068732e-03	2.68001318e-03	2.81422135e-03	2.95349614e-03	3.09802883e-03	3.24801790e-03	3.40366936e-03	3.56519696e-03	3.73282254e-03	3.90677631e-03	4.08729718e-03	4.27463306e-03	4.46904124e-03	4.67078871e-03	4.88015253e-03	5.09742024e-03	5.32289024e-03	5.55687217e-03	5.79968737e-03	6.05166931e-03	6.31316407e-03	6.58453076e-03	6.86614207e-03	7.15838476e-03	7.46166018e-03	7.77638484e-03	8.10299097e-03	8.44192711e-03	8.79365875e-03	9.15866895e-03	9.53745899e-03	9.93054910e-03	1.03384791e-02	1.07618093e-02	1.12011210e-02	1.16570176e-02	1.21301252e-02	1.26210935e-02	1.31305968e-02	1.36593348e-02	1.42080338e-02	1.47774472e-02	1.53683570e-02	1.59815749e-02	1.66179429e-02	1.72783351e-02	1.79636584e-02	1.86748539e-02	1.94128985e-02	2.01788056e-02	2.09736273e-02	2.17984550e-02	2.26544216e-02	2.35427026e-02	2.44645179e-02	2.54211336e-02	2.64138634e-02	2.74440706e-02	2.85131702e-02	2.96226303e-02	3.07739748e-02	3.19687847e-02	3.32087010e-02	3.44954266e-02	3.58307286e-02	3.72164409e-02	3.86544664e-02	4.01467803e-02	4.16954319e-02	4.33025481e-02	4.49703361e-02	4.67010863e-02	4.84971757e-02	5.03610710e-02	5.22953320e-02	5.43026150e-02	5.63856770e-02
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.42370715e-07	2.58448386e-06	5.28365620e-06	8.08472754e-06	1.19382496e-05	1.69031386e-05	2.30378818e-05	2.94042234e-05	3.70447885e-05	4.60192878e-05	5.53325918e-05	6.60916767e-05	7.83576261e-05	9.10866390e-05	1.05442483e-04	1.21488062e-04	1.38139392e-04	1.56609515e-04	1.76963866e-04	1.99268251e-04	2.22414670e-04	2.47653632e-04	2.75054855e-04	3.03490527e-04	3.34243527e-04	3.67388621e-04	4.01785006e-04	4.38743000e-04	4.78343670e-04	5.19439342e-04	5.63363763e-04	6.10205656e-04	6.60056399e-04	7.11789104e-04	7.66742069e-04	8.25016347e-04	8.86716450e-04	9.50745852e-04	1.01844270e-03	1.08992335e-03	1.16410253e-03	1.24108212e-03	1.32096784e-03	1.40386941e-03	1.48990066e-03	1.57917977e-03	1.67182933e-03	1.76797660e-03	1.86775361e-03	1.97129740e-03	2.07875017e-03	2.19025949e-03	2.30597851e-03	2.42606614e-03	2.55068732e-03	2.68001318e-03	2.81422135e-03	2.95349614e-03	3.09802883e-03	3.24801790e-03	3.40366936e-03	3.56519696e-03	3.73282254e-03	3.90677631e-03	4.08729718e-03	4.27463306e-03	4.46904124e-03	4.67078871e-03	4.88015253e-03	5.09742024e-03	5.32289024e-03	5.55687217e-03	5.79968737e-03	6.05166931e-03	6.31316407e-03	6.58453076e-03	6.86614207e-03	7.15838476e-03	7.46166018e-03	7.77638484e-03	8.10299097e-03	8.44192711e-03	8.79365875e-03	9.15866895e-03	9.53745899e-03	9.93054910e-03	1.03384791e-02	1.07618093e-02	1.12011210e-02	1.16570176e-02	1.21301252e-02	1.26210935e-02	1.31305968e-02	1.36593348e-02	1.42080338e-02	1.47774472e-02	1.53683570e-02	1.59815749e-02	1.66179429e-02	1.72783351e-02	1.79636584e-02	1.86748539e-02	1.94128985e-02	2.01788056e-02	2.09736273e-02	2.17984550e-02	2.26544216e-02	2.35427026e-02	2.44645179e-02	2.54211336e-02	2.64138634e-02	2.74440706e-02	2.85131702e-02	2.96226303e-02	3.07739748e-02	3.19687847e-02	3.32087010e-02	3.44954266e-02	3.58307286e-02	3.72164409e-02	3.86544664e-02	4.01467803e-02	4.16954319e-02	4.33025481e-02	4.49703361e-02	4.67010863e-02	4.84971757e-02	5.03610710e-02	5.22953320e-02	5.43026150e-02	5.63856770e-02
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.42370715e-07	2.58448386e-06	5.28365620e-06	8.08472754e-06	1.19382496e-05	1.69031386e-05	2.30378818e-05	2.94042234e-05	3.70447885e-05	4.60192878e-05	5.53325918e-05	6.60916767e-05	7.83576261e-05	9.10866390e-05	1.05442483e-04	1.21488062e-04	1.38139392e-04	1.56609515e-04	1.76963866e-04	1.99268251e-04	2.22414670e-04	2.47653632e-04	2.75054855e-04	3.03490527e-04	3.34243527e-04	3.67388621e-04	4.01785006e-04	4.38743000e-04	4.78343670e-04	5.19439342e-04	5.63363763e-04	6.10205656e-04	6.60056399e-04	7.11789104e-04	7.66742069e-04	8.25016347e-04	8.86716450e-04	9.50745852e-04	1.01844270e-03	1.08992335e-03	1.16410253e-03	1.24108212e-03	1.32096784e-03	1.40386941e-03	1.48990066e-03	1.57917977e-03	1.67182933e-03	1.76797660e-03	1.86775361e-03	1.97129740e-03	2.07875017e-03	2.19025949e-03	2.30597851e-03	2.42606614e-03	2.55068732e-03	2.68001318e-03	2.81422135e-03	2.95349614e-03	3.09802883e-03	3.24801790e-03	3.40366936e-03	3.56519696e-03	3.73282254e-03	3.90677631e-03	4.08729718e-03	4.27463306e-03	4.46904124e-03	4.67078871e-03	4.88015253e-03	5.09742024e-03	5.32289024e-03	5.55687217e-03	5.79968737e-03	6.05166931e-03	6.31316407e-03	6.58453076e-03	6.86614207e-03	7.15838476e-03	7.46166018e-03	7.77638484e-03	8.10299097e-03	8.44192711e-03	8.79365875e-03	9.15866895e-03	9.53745899e-03	9.93054910e-03	1.03384791e-02	1.07618093e-02	1.12011210e-02	1.16570176e-02	1.21301252e-02	1.26210935e-02	1.31305968e-02	1.36593348e-02	1.42080338e-02	1.47774472e-02	1.53683570e-02	1.59815749e-02	1.66179429e-02	1.72783351e-02	1.79636584e-02	1.86748539e-02	1.94128985e-02	2.01788056e-02	2.09736273e-02	2.17984550e-02	2.26544216e-02	2.35427026e-02	2.44645179e-02	2.54211336e-02	2.64138634e-02	2.74440706e-02	2.85131702e-02	2.96226303e-02	3.07739748e-02	3.19687847e-02	3.32087010e-02	3.44954266e-02	3.58307286e-02	3.72164409e-02	3.86544664e-02	4.01467803e-02	4.16954319e-02	4.33025481e-02	4.49703361e-02	4.67010863e-02	4.84971757e-02	5.03610710e-02	5.22953320e-02	5.43026150e-02	5.63856770e-02
