0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10844277e+03	2.07317874e+03	2.03851082e+03	2.00444424e+03	1.97098391e+03	1.93813440e+03	1.90590004e+03	1.87428499e+03	1.84329324e+03	1.81292869e+03	1.78319517e+03	1.75409652e+03	1.72563658e+03	1.69781922e+03	1.67064840e+03	1.64412817e+03	1.61826265e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08202640e+03	2.04716521e+03	2.01289088e+03	1.97920850e+03	1.94612276e+03	1.91363810e+03	1.88175866e+03	1.85048842e+03	1.81983119e+03	1.78979069e+03	1.76037057e+03	1.73157448e+03	1.70340606e+03	1.67586899e+03	1.64896705e+03	1.62270406e+03	1.59708398e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09097946e+03	2.05594497e+03	2.02148293e+03	1.98759869e+03	1.95429715e+03	1.92158288e+03	1.88946011e+03	1.85793284e+03	1.82700486e+03	1.79667981e+03	1.76696124e+03	1.73785263e+03	1.70935743e+03	1.68147909e+03	1.65422113e+03	1.62758711e+03	1.60158068e+03	1.57620559e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06482920e+03	2.03019880e+03	1.99613212e+03	1.96263435e+03	1.92971023e+03	1.89736417e+03	1.86560024e+03	1.83442227e+03	1.80383389e+03	1.77383858e+03	1.74443971e+03	1.71564059e+03	1.68744448e+03	1.65985469e+03	1.63287451e+03	1.60650734e+03	1.58075663e+03	1.55562595e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07378731e+03	2.03900755e+03	2.00477741e+03	1.97110243e+03	1.93798763e+03	1.90543762e+03	1.87345663e+03	1.84204857e+03	1.81121714e+03	1.78096579e+03	1.75129784e+03	1.72221650e+03	1.69372491e+03	1.66582616e+03	1.63852338e+03	1.61181970e+03	1.58571831e+03	1.56022251e+03	1.53533568e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08279486e+03	2.04788436e+03	2.01350932e+03	1.97967565e+03	1.94638873e+03	1.91365344e+03	1.88147422e+03	1.84985516e+03	1.81880003e+03	1.78831236e+03	1.75839546e+03	1.72905248e+03	1.70028648e+03	1.67210044e+03	1.64449728e+03	1.61747996e+03	1.59105144e+03	1.56521474e+03	1.53997298e+03	1.51532935e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05681237e+03	2.02231049e+03	1.98833610e+03	1.95489499e+03	1.92199238e+03	1.88963300e+03	1.85782115e+03	1.82656077e+03	1.79585549e+03	1.76570869e+03	1.73612353e+03	1.70710301e+03	1.67865004e+03	1.65076744e+03	1.62345797e+03	1.59672442e+03	1.57056959e+03	1.54499634e+03	1.52000761e+03	1.49560641e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06576214e+03	2.03115139e+03	1.99705408e+03	1.96347646e+03	1.93042416e+03	1.89790226e+03	1.86591535e+03	1.83446758e+03	1.80356277e+03	1.77320439e+03	1.74339568e+03	1.71413966e+03	1.68543920e+03	1.65729704e+03	1.62971584e+03	1.60269823e+03	1.57624684e+03	1.55036429e+03	1.52505330e+03	1.50031661e+03	1.47615710e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04001732e+03	2.00581451e+03	1.97211761e+03	1.93893273e+03	1.90626537e+03	1.87412046e+03	1.84250244e+03	1.81141535e+03	1.78086286e+03	1.75084830e+03	1.72137478e+03	1.69244517e+03	1.66406222e+03	1.63622850e+03	1.60894655e+03	1.58221884e+03	1.55604784e+03	1.53043603e+03	1.50538595e+03	1.48090020e+03	1.45698148e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04887919e+03	2.01458835e+03	1.98078938e+03	1.94748892e+03	1.91469296e+03	1.88240684e+03	1.85063536e+03	1.81938284e+03	1.78865318e+03	1.75844990e+03	1.72877623e+03	1.69963512e+03	1.67102933e+03	1.64296145e+03	1.61543394e+03	1.58844917e+03	1.56200949e+03	1.53611720e+03	1.51077465e+03	1.48598421e+03	1.46174834e+03	1.43806956e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05771546e+03	2.02335407e+03	1.98947014e+03	1.95607095e+03	1.92316303e+03	1.89075219e+03	1.85884366e+03	1.82744210e+03	1.79655170e+03	1.76617623e+03	1.73631909e+03	1.70698337e+03	1.67817192e+03	1.64988735e+03	1.62213212e+03	1.59490855e+03	1.56821890e+03	1.54206535e+03	1.51645008e+03	1.49137528e+03	1.46684318e+03	1.44285607e+03	1.41941634e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03210019e+03	1.99814823e+03	1.96466688e+03	1.93166328e+03	1.89914381e+03	1.86711415e+03	1.83557939e+03	1.80454407e+03	1.77401226e+03	1.74398761e+03	1.71447338e+03	1.68547255e+03	1.65698784e+03	1.62902174e+03	1.60157658e+03	1.57465456e+03	1.54825779e+03	1.52238834e+03	1.49704823e+03	1.47223953e+03	1.44796431e+03	1.42422472e+03	1.40102299e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04079717e+03	2.00679438e+03	1.97324765e+03	1.94016481e+03	1.90755283e+03	1.87541796e+03	1.84376576e+03	1.81260118e+03	1.78192865e+03	1.75175210e+03	1.72207507e+03	1.69290071e+03	1.66423187e+03	1.63607115e+03	1.60842093e+03	1.58128341e+03	1.55466067e+03	1.52855470e+03	1.50296742e+03	1.47790074e+03	1.45335657e+03	1.42933686e+03	1.40584362e+03	1.38287892e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01539898e+03	1.98180353e+03	1.94865767e+03	1.91596907e+03	1.88374457e+03	1.85199029e+03	1.82071165e+03	1.78991349e+03	1.75960011e+03	1.72977533e+03	1.70044256e+03	1.67160485e+03	1.64326494e+03	1.61542531e+03	1.58808821e+03	1.56125574e+03	1.53492986e+03	1.50911242e+03	1.48380524e+03	1.45901008e+03	1.43472873e+03	1.41096301e+03	1.38771478e+03	1.36498598e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02393193e+03	1.99030483e+03	1.95711252e+03	1.92436344e+03	1.89206509e+03	1.86022420e+03	1.82884674e+03	1.79793802e+03	1.76750276e+03	1.73754512e+03	1.70806884e+03	1.67907720e+03	1.65057314e+03	1.62255929e+03	1.59503801e+03	1.56801147e+03	1.54148162e+03	1.51545032e+03	1.48991932e+03	1.46489028e+03	1.44036488e+03	1.41634476e+03	1.39283160e+03	1.36982715e+03	1.34733320e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03237296e+03	1.99873156e+03	1.96550960e+03	1.93271631e+03	1.90035997e+03	1.86844795e+03	1.83698685e+03	1.80598250e+03	1.77544010e+03	1.74536424e+03	1.71575900e+03	1.68662797e+03	1.65797434e+03	1.62980095e+03	1.60211032e+03	1.57490470e+03	1.54818614e+03	1.52195651e+03	1.49621754e+03	1.47097085e+03	1.44621803e+03	1.42196059e+03	1.39820009e+03	1.37493806e+03	1.35217612e+03	1.32991595e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00707701e+03	1.97384216e+03	1.94102088e+03	1.90862225e+03	1.87665439e+03	1.84512456e+03	1.81403920e+03	1.78340404e+03	1.75322415e+03	1.72350401e+03	1.69424759e+03	1.66545838e+03	1.63713947e+03	1.60929357e+03	1.58192312e+03	1.55503027e+03	1.52861695e+03	1.50268493e+03	1.47723583e+03	1.45227118e+03	1.42779244e+03	1.40380102e+03	1.38029834e+03	1.35728583e+03	1.33476497e+03	1.31273732e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01530906e+03	1.98207875e+03	1.94924625e+03	1.91682154e+03	1.88481354e+03	1.85323025e+03	1.82207877e+03	1.79136543e+03	1.76109584e+03	1.73127494e+03	1.70190712e+03	1.67299624e+03	1.64454567e+03	1.61655841e+03	1.58903708e+03	1.56198401e+03	1.53540125e+03	1.50929063e+03	1.48365383e+03	1.45849236e+03	1.43380764e+03	1.40960102e+03	1.38587382e+03	1.36262732e+03	1.33986286e+03	1.31758178e+03	1.29578552e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99021440e+03	1.95738751e+03	1.92495290e+03	1.89292038e+03	1.86129875e+03	1.83009585e+03	1.79931865e+03	1.76897336e+03	1.73906547e+03	1.70959982e+03	1.68058069e+03	1.65201182e+03	1.62389650e+03	1.59623762e+03	1.56903772e+03	1.54229901e+03	1.51602346e+03	1.49021281e+03	1.46486862e+03	1.43999233e+03	1.41558524e+03	1.39164860e+03	1.36818362e+03	1.34519149e+03	1.32267340e+03	1.30063062e+03	1.27906444e+03
0.00000000e+00	0.00000000e+00	1.99821562e+03	1.96541191e+03	1.93298427e+03	1.90094347e+03	1.86929917e+03	1.83806000e+03	1.80723367e+03	1.77682703e+03	1.74684617e+03	1.71729645e+03	1.68818263e+03	1.65950885e+03	1.63127878e+03	1.60349560e+03	1.57616212e+03	1.54928076e+03	1.52285366e+03	1.49688269e+03	1.47136951e+03	1.44631557e+03	1.42172221e+03	1.39759065e+03	1.37392204e+03	1.35071748e+03	1.32797805e+03	1.30570485e+03	1.28389901e+03	1.26256173e+03
0.00000000e+00	2.00606202e+03	1.97329960e+03	1.94089628e+03	1.90886383e+03	1.87721284e+03	1.84595283e+03	1.81509229e+03	1.78463879e+03	1.75459905e+03	1.72497905e+03	1.69578404e+03	1.66701866e+03	1.63868697e+03	1.61079253e+03	1.58333844e+03	1.55632739e+03	1.52976175e+03	1.50364354e+03	1.47797455e+03	1.45275635e+03	1.42799031e+03	1.40367767e+03	1.37981956e+03	1.35641703e+03	1.33347108e+03	1.31098270e+03	1.28895288e+03	1.26738265e+03	1.24627308e+03
0.00000000e+00	1.98104856e+03	1.94868700e+03	1.91667958e+03	1.88503791e+03	1.85377242e+03	1.82289247e+03	1.79240641e+03	1.76232169e+03	1.73264490e+03	1.70338190e+03	1.67453784e+03	1.64611725e+03	1.61812410e+03	1.59056186e+03	1.56343352e+03	1.53674171e+03	1.51048868e+03	1.48467639e+03	1.45930655e+03	1.43438061e+03	1.40989989e+03	1.38586552e+03	1.36227855e+03	1.33913993e+03	1.31645058e+03	1.29421137e+03	1.27242321e+03	1.25108702e+03	1.23020376e+03
1.98864080e+03	1.95633899e+03	1.92437376e+03	1.89275781e+03	1.86150257e+03	1.83061831e+03	1.80011423e+03	1.76999855e+03	1.74027859e+03	1.71096083e+03	1.68205100e+03	1.65355417e+03	1.62547475e+03	1.59781663e+03	1.57058316e+03	1.54377728e+03	1.51740151e+03	1.49145803e+03	1.46594871e+03	1.44087516e+03	1.41623879e+03	1.39204080e+03	1.36828225e+03	1.34496411e+03	1.32208723e+03	1.29965244e+03	1.27766053e+03	1.25611230e+03	1.23500856e+03	1.21435020e+03
1.96383457e+03	1.93192925e+03	1.90035591e+03	1.86912704e+03	1.83825392e+03	1.80774665e+03	1.77761429e+03	1.74786494e+03	1.71850576e+03	1.68954315e+03	1.66098271e+03	1.63282941e+03	1.60508757e+03	1.57776098e+03	1.55085291e+03	1.52436620e+03	1.49830330e+03	1.47266631e+03	1.44745701e+03	1.42267695e+03	1.39832744e+03	1.37440961e+03	1.35092444e+03	1.32787280e+03	1.30525549e+03	1.28307322e+03	1.26132671e+03	1.24001665e+03	1.21914378e+03	1.19870887e+03
1.93932868e+03	1.90781537e+03	1.87662949e+03	1.84578337e+03	1.81528810e+03	1.78515364e+03	1.75538891e+03	1.72600185e+03	1.69699953e+03	1.66838821e+03	1.64017342e+03	1.61235999e+03	1.58495216e+03	1.55795364e+03	1.53136760e+03	1.50519681e+03	1.47944364e+03	1.45411009e+03	1.42919790e+03	1.40470851e+03	1.38064317e+03	1.35700293e+03	1.33378869e+03	1.31100126e+03	1.28864132e+03	1.26670953e+03	1.24520651e+03	1.22413287e+03	1.20348925e+03	1.18327631e+03
1.91511913e+03	1.88399340e+03	1.85319063e+03	1.82272296e+03	1.79260132e+03	1.76283553e+03	1.73343436e+03	1.70440562e+03	1.67575626e+03	1.64749244e+03	1.61961956e+03	1.59214238e+03	1.56506504e+03	1.53839114e+03	1.51212381e+03	1.48626570e+03	1.46081912e+03	1.43578601e+03	1.41116800e+03	1.38696649e+03	1.36318264e+03	1.33981743e+03	1.31687169e+03	1.29434614e+03	1.27224140e+03	1.25055804e+03	1.22929660e+03	1.20845759e+03	1.18804158e+03	1.16804914e+03
1.89120198e+03	1.86045945e+03	1.83003547e+03	1.79994201e+03	1.77018984e+03	1.74078862e+03	1.71174699e+03	1.68307263e+03	1.65477238e+03	1.62685228e+03	1.59931764e+03	1.57217311e+03	1.54542275e+03	1.51907008e+03	1.49311813e+03	1.46756951e+03	1.44242642e+03	1.41769074e+03	1.39336403e+03	1.36944761e+03	1.34594258e+03	1.32284985e+03	1.30017018e+03	1.27790420e+03	1.25605247e+03	1.23461548e+03	1.21359369e+03	1.19298754e+03	1.17279749e+03	1.15302404e+03
1.86757334e+03	1.83720969e+03	1.80716023e+03	1.77743679e+03	1.74804995e+03	1.71900925e+03	1.69032318e+03	1.66199931e+03	1.63404435e+03	1.60646423e+03	1.57926418e+03	1.55244874e+03	1.52602190e+03	1.49998708e+03	1.47434725e+03	1.44910492e+03	1.42426223e+03	1.39982100e+03	1.37578271e+03	1.35214862e+03	1.32891976e+03	1.30609697e+03	1.28368093e+03	1.26167222e+03	1.24007132e+03	1.21887864e+03	1.19809457e+03	1.17771947e+03	1.15775372e+03	1.13819774e+03
1.84422937e+03	1.81424030e+03	1.78456116e+03	1.75520358e+03	1.72617800e+03	1.69749381e+03	1.66915937e+03	1.64118212e+03	1.61356868e+03	1.58632486e+03	1.55945578e+03	1.53296591e+03	1.50685914e+03	1.48113883e+03	1.45580785e+03	1.43086866e+03	1.40632332e+03	1.38217357e+03	1.35842085e+03	1.33506634e+03	1.31211100e+03	1.28955561e+03	1.26740079e+03	1.24564704e+03	1.22429478e+03	1.20334435e+03	1.18279607e+03	1.16265022e+03	1.14290710e+03	1.12356704e+03
1.82116625e+03	1.79154755e+03	1.76223455e+03	1.73323873e+03	1.70457038e+03	1.67623873e+03	1.64825203e+03	1.62061760e+03	1.59334193e+03	1.56643074e+03	1.53988906e+03	1.51372127e+03	1.48793117e+03	1.46252205e+03	1.43749670e+03	1.41285751e+03	1.38860649e+03	1.36474529e+03	1.34127529e+03	1.31819762e+03	1.29551317e+03	1.27322266e+03	1.25132664e+03	1.22982556e+03	1.20871976e+03	1.18800953e+03	1.16769509e+03	1.14777667e+03	1.12825449e+03	1.10912881e+03
1.79838025e+03	1.76912772e+03	1.74017675e+03	1.71153863e+03	1.68322352e+03	1.65524050e+03	1.62759769e+03	1.60030229e+03	1.57336070e+03	1.54677853e+03	1.52056071e+03	1.49471153e+03	1.46923474e+03	1.44413351e+03	1.41941060e+03	1.39506831e+03	1.37110858e+03	1.34753301e+03	1.32434292e+03	1.30153937e+03	1.27912320e+03	1.25709505e+03	1.23545544e+03	1.21420473e+03	1.19334322e+03	1.17287111e+03	1.15278858e+03	1.13309577e+03	1.11379284e+03	1.09487997e+03
1.77586765e+03	1.74697717e+03	1.71838415e+03	1.69009973e+03	1.66213391e+03	1.63449564e+03	1.60719291e+03	1.58023282e+03	1.55362164e+03	1.52736490e+03	1.50146743e+03	1.47593346e+03	1.45076662e+03	1.42597004e+03	1.40154639e+03	1.37749791e+03	1.35382649e+03	1.33053366e+03	1.30762068e+03	1.28508855e+03	1.26293805e+03	1.24116977e+03	1.21978417e+03	1.19878155e+03	1.17816214e+03	1.15792610e+03	1.13807353e+03	1.11860451e+03	1.09951913e+03	1.08081749e+03
1.75362479e+03	1.72509227e+03	1.69685318e+03	1.66891849e+03	1.64129806e+03	1.61400071e+03	1.58703431e+03	1.56040583e+03	1.53412144e+03	1.50818658e+03	1.48260601e+03	1.45738384e+03	1.43252364e+03	1.40802848e+03	1.38390096e+03	1.36014325e+03	1.33675717e+03	1.31374420e+03	1.29110555e+03	1.26884215e+03	1.24695473e+03	1.22544384e+03	1.20430986e+03	1.18355306e+03	1.16317359e+03	1.14317156e+03	1.12354700e+03	1.10429994e+03	1.08543040e+03	1.06693840e+03
1.73164804e+03	1.70346945e+03	1.67558031e+03	1.64799144e+03	1.62071255e+03	1.59375233e+03	1.56711852e+03	1.54081800e+03	1.51485683e+03	1.48924035e+03	1.46397323e+03	1.43905951e+03	1.41450269e+03	1.39030575e+03	1.36647124e+03	1.34300127e+03	1.31989759e+03	1.29716163e+03	1.27479455e+03	1.25279722e+03	1.23117032e+03	1.20991434e+03	1.18902962e+03	1.16851636e+03	1.14837467e+03	1.12860459e+03	1.10920610e+03	1.09017917e+03	1.07152375e+03	1.05323980e+03
1.70993382e+03	1.68210518e+03	1.65456206e+03	1.62731514e+03	1.60037398e+03	1.57374715e+03	1.54744226e+03	1.52146608e+03	1.49582459e+03	1.47052301e+03	1.44556595e+03	1.42095736e+03	1.39670066e+03	1.37279879e+03	1.34925421e+03	1.32606897e+03	1.30324478e+03	1.28078301e+03	1.25868475e+03	1.23695085e+03	1.21558191e+03	1.19457839e+03	1.17394056e+03	1.15366858e+03	1.13376251e+03	1.11422233e+03	1.09504797e+03	1.07623933e+03	1.05779632e+03	1.03971882e+03
1.68847861e+03	1.66099597e+03	1.63379499e+03	1.60688619e+03	1.58027900e+03	1.55398185e+03	1.52800224e+03	1.50234684e+03	1.47702152e+03	1.45203142e+03	1.42738105e+03	1.40307430e+03	1.37911453e+03	1.35550458e+03	1.33224687e+03	1.30934340e+03	1.28679581e+03	1.26460542e+03	1.24277328e+03	1.22130017e+03	1.20018666e+03	1.17943315e+03	1.15903986e+03	1.13900692e+03	1.11933432e+03	1.10002199e+03	1.08106982e+03	1.06247764e+03	1.04424531e+03	1.02637265e+03
1.66727890e+03	1.64013837e+03	1.61327570e+03	1.58670124e+03	1.56042430e+03	1.53445317e+03	1.50879525e+03	1.48345709e+03	1.45844447e+03	1.43376246e+03	1.40941546e+03	1.38540731e+03	1.36174127e+03	1.33842015e+03	1.31544629e+03	1.29282164e+03	1.27054779e+03	1.24862600e+03	1.22705727e+03	1.20584235e+03	1.18498175e+03	1.16447582e+03	1.14432475e+03	1.12452860e+03	1.10508733e+03	1.08600081e+03	1.06726889e+03	1.04889134e+03	1.03086796e+03	1.01319853e+03
1.64633123e+03	1.61952898e+03	1.59300082e+03	1.56675697e+03	1.54080660e+03	1.51515788e+03	1.48981810e+03	1.46479369e+03	1.44009036e+03	1.41571306e+03	1.39166615e+03	1.36795337e+03	1.34457793e+03	1.32154257e+03	1.29884956e+03	1.27650081e+03	1.25449786e+03	1.23284192e+03	1.21153394e+03	1.19057461e+03	1.16996441e+03	1.14970366e+03	1.12979248e+03	1.11023090e+03	1.09101882e+03	1.07215609e+03	1.05364247e+03	1.03547773e+03	1.01766157e+03	1.00019375e+03
1.62563220e+03	1.59916442e+03	1.57296703e+03	1.54705011e+03	1.52142268e+03	1.49609279e+03	1.47106763e+03	1.44635353e+03	1.42195609e+03	1.39788020e+03	1.37413012e+03	1.35070953e+03	1.32762157e+03	1.30486892e+03	1.28245381e+03	1.26037808e+03	1.23864321e+03	1.21725039e+03	1.19620050e+03	1.17549420e+03	1.15513193e+03	1.13511395e+03	1.11544036e+03	1.09611113e+03	1.07712612e+03	1.05848514e+03	1.04018791e+03	1.02223413e+03	1.00462348e+03	9.87355640e+02
1.60517842e+03	1.57904137e+03	1.55317106e+03	1.52757741e+03	1.50226933e+03	1.47725475e+03	1.45254074e+03	1.42813353e+03	1.40403864e+03	1.38026087e+03	1.35680441e+03	1.33367286e+03	1.31086931e+03	1.28839637e+03	1.26625622e+03	1.24445064e+03	1.22298107e+03	1.20184865e+03	1.18105423e+03	1.16059842e+03	1.14048161e+03	1.12070403e+03	1.10126573e+03	1.08216664e+03	1.06340660e+03	1.04498535e+03	1.02690259e+03	1.00915795e+03	9.91751071e+02	9.74681588e+02
1.58496655e+03	1.55915653e+03	1.53360964e+03	1.50833568e+03	1.48334340e+03	1.45864064e+03	1.43423435e+03	1.41013067e+03	1.38633502e+03	1.36285212e+03	1.33968610e+03	1.31684048e+03	1.29431829e+03	1.27212208e+03	1.25025398e+03	1.22871572e+03	1.20750870e+03	1.18663401e+03	1.16609245e+03	1.14588460e+03	1.12601081e+03	1.10647126e+03	1.08726598e+03	1.06839485e+03	1.04985767e+03	1.03165414e+03	1.01378391e+03	9.96246594e+02	9.79041768e+02	9.62169018e+02
1.56499330e+03	1.53950665e+03	1.51427958e+03	1.48932174e+03	1.46464177e+03	1.44024738e+03	1.41614542e+03	1.39234194e+03	1.36884226e+03	1.34565103e+03	1.32277230e+03	1.30020953e+03	1.27796569e+03	1.25604327e+03	1.23444435e+03	1.21317061e+03	1.19222340e+03	1.17160378e+03	1.15131250e+03	1.13135010e+03	1.11171691e+03	1.09241305e+03	1.07343852e+03	1.05479318e+03	1.03647677e+03	1.01848896e+03	1.00082936e+03	9.83497544e+02	9.66493044e+02	9.49815402e+02
1.54525540e+03	1.52008851e+03	1.49517770e+03	1.47053248e+03	1.44616136e+03	1.42207193e+03	1.39827095e+03	1.37476438e+03	1.35155744e+03	1.32865471e+03	1.30606016e+03	1.28377720e+03	1.26180873e+03	1.24015719e+03	1.21882460e+03	1.19781260e+03	1.17712251e+03	1.15675532e+03	1.13671177e+03	1.11699234e+03	1.09759733e+03	1.07852685e+03	1.05978083e+03	1.04135910e+03	1.02326139e+03	1.00548731e+03	9.88036439e+02	9.70908306e+02	9.54102412e+02	9.37618253e+02
1.52574962e+03	1.50089893e+03	1.47630086e+03	1.45196479e+03	1.42789910e+03	1.40411129e+03	1.38060798e+03	1.35739506e+03	1.33447767e+03	1.31186031e+03	1.28954687e+03	1.26754071e+03	1.24584466e+03	1.22446111e+03	1.20339204e+03	1.18263904e+03	1.16220339e+03	1.14208603e+03	1.12228767e+03	1.10280876e+03	1.08364955e+03	1.06481013e+03	1.04629039e+03	1.02809014e+03	1.01020905e+03	9.92646718e+02	9.75402682e+02	9.58476430e+02	9.41867426e+02	9.25575126e+02
1.50647277e+03	1.48193476e+03	1.45764596e+03	1.43361562e+03	1.40985199e+03	1.38636246e+03	1.36315357e+03	1.34023109e+03	1.31760010e+03	1.29526501e+03	1.27322965e+03	1.25149731e+03	1.23007077e+03	1.20895237e+03	1.18814403e+03	1.16764732e+03	1.14746344e+03	1.12759334e+03	1.10803766e+03	1.08879683e+03	1.06987106e+03	1.05126041e+03	1.03296475e+03	1.01498383e+03	9.97317317e+02	9.79964764e+02	9.62925676e+02	9.46199505e+02	9.29785679e+02	9.13683616e+02
1.48742169e+03	1.46319289e+03	1.43920994e+03	1.41548194e+03	1.39201705e+03	1.36882253e+03	1.34590483e+03	1.32326962e+03	1.30092190e+03	1.27886602e+03	1.25710574e+03	1.23564428e+03	1.21448438e+03	1.19362830e+03	1.17307795e+03	1.15283483e+03	1.13290012e+03	1.11327471e+03	1.09395922e+03	1.07495406e+03	1.05625940e+03	1.03787524e+03	1.01980146e+03	1.00203777e+03	9.84583791e+02	9.67439058e+02	9.50603040e+02	9.34075158e+02	9.17854804e+02	9.01941359e+02
1.46859326e+03	1.44467025e+03	1.42098976e+03	1.39756077e+03	1.37439133e+03	1.35148858e+03	1.32885887e+03	1.30650781e+03	1.28444029e+03	1.26266060e+03	1.24117244e+03	1.21997895e+03	1.19908283e+03	1.17848630e+03	1.15819121e+03	1.13819902e+03	1.11851088e+03	1.09912764e+03	1.08004989e+03	1.06127800e+03	1.04281212e+03	1.02465222e+03	1.00679814e+03	9.89249569e+02	9.72006103e+02	9.55067244e+02	9.38432431e+02	9.22101054e+02	9.06072471e+02	8.90346029e+02
1.44998439e+03	1.42636378e+03	1.40298242e+03	1.37984915e+03	1.35697191e+03	1.33435774e+03	1.31201288e+03	1.28994287e+03	1.26815251e+03	1.24664603e+03	1.22542704e+03	1.20449866e+03	1.18386351e+03	1.16352378e+03	1.14348125e+03	1.12373737e+03	1.10429323e+03	1.08514966e+03	1.06630722e+03	1.04776623e+03	1.02952682e+03	1.01158895e+03	9.93952417e+02	9.76616886e+02	9.59581923e+02	9.42847004e+02	9.26411541e+02	9.10274892e+02	8.94436386e+02	8.78895338e+02
1.43159202e+03	1.40827048e+03	1.38518495e+03	1.36234415e+03	1.33975591e+03	1.31742716e+03	1.29536406e+03	1.27357203e+03	1.25205584e+03	1.23081961e+03	1.20986692e+03	1.18920080e+03	1.16882384e+03	1.14873818e+03	1.12894556e+03	1.10944738e+03	1.09024471e+03	1.07133833e+03	1.05272878e+03	1.03441635e+03	1.01640115e+03	9.98683097e+02	9.81261967e+02	9.64137406e+02	9.47308951e+02	9.30776053e+02	9.14538095e+02	8.98594409e+02	8.82944294e+02	8.67587033e+02
1.41341314e+03	1.39038736e+03	1.36759441e+03	1.34504289e+03	1.32274048e+03	1.30069403e+03	1.27890962e+03	1.25739257e+03	1.23614757e+03	1.21517869e+03	1.19448943e+03	1.17408278e+03	1.15396127e+03	1.13412699e+03	1.11458164e+03	1.09532660e+03	1.07636288e+03	1.05769125e+03	1.03931220e+03	1.02122601e+03	1.00343276e+03	9.85932334e+02	9.68724491e+02	9.51808850e+02	9.35184924e+02	9.18852140e+02	9.02809855e+02	8.87057374e+02	8.71593971e+02	8.56418899e+02
1.39544474e+03	1.37271149e+03	1.35020791e+03	1.32794249e+03	1.30592280e+03	1.28415558e+03	1.26264683e+03	1.24140178e+03	1.22042505e+03	1.19972064e+03	1.17929199e+03	1.15914204e+03	1.13927326e+03	1.11968770e+03	1.10038704e+03	1.08137258e+03	1.06264534e+03	1.04420603e+03	1.02605513e+03	1.00819288e+03	9.90619343e+02	9.73334381e+02	9.56337723e+02	9.39628969e+02	9.23207609e+02	9.07073046e+02	8.91224614e+02	8.75661594e+02	8.60383232e+02	8.45388754e+02
