6.92997592e+02	6.86449595e+02	6.79757744e+02	6.72933761e+02	6.65989266e+02	6.58935687e+02	6.51784178e+02	6.44545556e+02	6.37230257e+02	6.29848301e+02	6.22409270e+02	6.14922300e+02	6.07396076e+02	5.99838840e+02	5.92258395e+02	5.84662126e+02	5.77057013e+02	5.69449650e+02	5.61846266e+02	5.54252748e+02	5.46674656e+02	5.39117249e+02	5.31585502e+02	5.24084123e+02	5.16617575e+02	5.09190086e+02	5.01805671e+02	4.94468143e+02	4.87181123e+02	4.79948060e+02
6.79849947e+02	6.73476034e+02	6.66961355e+02	6.60317228e+02	6.53554877e+02	6.46685338e+02	6.39719381e+02	6.32667455e+02	6.25539637e+02	6.18345606e+02	6.11094620e+02	6.03795507e+02	5.96456664e+02	5.89086062e+02	5.81691252e+02	5.74279385e+02	5.66857226e+02	5.59431170e+02	5.52007267e+02	5.44591237e+02	5.37188492e+02	5.29804157e+02	5.22443086e+02	5.15109880e+02	5.07808908e+02	5.00544315e+02	4.93320044e+02	4.86139844e+02	4.79007285e+02	4.71925767e+02
6.66811067e+02	6.60610631e+02	6.54272498e+02	6.47807584e+02	6.41226718e+02	6.34540543e+02	6.27759448e+02	6.20893510e+02	6.13952452e+02	6.06945611e+02	5.99881921e+02	5.92769904e+02	5.85617668e+02	5.78432913e+02	5.71222942e+02	5.63994671e+02	5.56754649e+02	5.49509076e+02	5.42263820e+02	5.35024437e+02	5.27796194e+02	5.20584079e+02	5.13392830e+02	5.06226941e+02	4.99090686e+02	4.91988132e+02	4.84923147e+02	4.77899422e+02	4.70920472e+02	4.63989655e+02
6.53881718e+02	6.47854140e+02	6.41691914e+02	6.35405559e+02	6.29005503e+02	6.22502002e+02	6.15905062e+02	6.09224391e+02	6.02469355e+02	5.95648951e+02	5.88771791e+02	5.81846090e+02	5.74879668e+02	5.67879957e+02	5.60854008e+02	5.53808505e+02	5.46749784e+02	5.39683847e+02	5.32616385e+02	5.25552790e+02	5.18498180e+02	5.11457414e+02	5.04435110e+02	4.97435659e+02	4.90463243e+02	4.83521846e+02	4.76615270e+02	4.69747143e+02	4.62920931e+02	4.56139950e+02
6.41062868e+02	6.35207512e+02	6.29220539e+02	6.23112068e+02	6.16892133e+02	6.10570595e+02	6.04157084e+02	5.97660936e+02	5.91091163e+02	5.84456424e+02	5.77765004e+02	5.71024816e+02	5.64243392e+02	5.57427897e+02	5.50585129e+02	5.43721543e+02	5.36843261e+02	5.29956091e+02	5.23065543e+02	5.16176848e+02	5.09294980e+02	5.02424666e+02	4.95570406e+02	4.88736489e+02	4.81927006e+02	4.75145861e+02	4.68396789e+02	4.61683358e+02	4.55008987e+02	4.48376949e+02
6.28355696e+02	6.22671906e+02	6.16859509e+02	6.10928226e+02	6.04887694e+02	5.98747388e+02	5.92516553e+02	5.86204160e+02	5.79818865e+02	5.73368987e+02	5.66862492e+02	5.60306986e+02	5.53709716e+02	5.47077577e+02	5.40417121e+02	5.33734572e+02	5.27035838e+02	5.20326533e+02	5.13611990e+02	5.06897281e+02	5.00187232e+02	4.93486442e+02	4.86799295e+02	4.80129978e+02	4.73482493e+02	4.66860666e+02	4.60268164e+02	4.53708500e+02	4.47185043e+02	4.40701028e+02
6.15761594e+02	6.10248687e+02	6.04610162e+02	5.98855343e+02	5.92993471e+02	5.87033631e+02	5.80984691e+02	5.74855252e+02	5.68653617e+02	5.62387767e+02	5.56065346e+02	5.49693657e+02	5.43279662e+02	5.36829988e+02	5.30350939e+02	5.23848510e+02	5.17328398e+02	5.10796023e+02	5.04256541e+02	4.97714866e+02	4.91175680e+02	4.84643452e+02	4.78122453e+02	4.71616768e+02	4.65130312e+02	4.58666835e+02	4.52229937e+02	4.45823076e+02	4.39449576e+02	4.33112632e+02
6.03282175e+02	5.97939438e+02	5.92474049e+02	5.86894935e+02	5.81210943e+02	5.75430771e+02	5.69562905e+02	5.63615581e+02	5.57596750e+02	5.51514055e+02	5.45374819e+02	5.39186042e+02	5.32954401e+02	5.26686259e+02	5.20387673e+02	5.14064407e+02	5.07721950e+02	5.01365528e+02	4.95000124e+02	4.88630492e+02	4.82261171e+02	4.75896504e+02	4.69540648e+02	4.63197591e+02	4.56871157e+02	4.50565024e+02	4.44282727e+02	4.38027671e+02	4.31803133e+02	4.25612273e+02
5.90919279e+02	5.85745960e+02	5.80452932e+02	5.75048724e+02	5.69541792e+02	5.63940443e+02	5.58252789e+02	5.52486699e+02	5.46649770e+02	5.40749310e+02	5.34792323e+02	5.28785506e+02	5.22735254e+02	5.16647665e+02	5.10528548e+02	5.04383443e+02	4.98217626e+02	4.92036136e+02	4.85843779e+02	4.79645153e+02	4.73444655e+02	4.67246504e+02	4.61054744e+02	4.54873264e+02	4.48705804e+02	4.42555967e+02	4.36427227e+02	4.30322935e+02	4.24246325e+02	4.18200523e+02
5.78674974e+02	5.73670277e+02	5.68548788e+02	5.63318642e+02	5.57987899e+02	5.52564483e+02	5.47056127e+02	5.41470335e+02	5.35814355e+02	5.30095159e+02	5.24319431e+02	5.18493570e+02	5.12623687e+02	5.06715616e+02	5.00774924e+02	4.94806921e+02	4.88816679e+02	4.82809045e+02	4.76788653e+02	4.70759945e+02	4.64727179e+02	4.58694447e+02	4.52665685e+02	4.46644685e+02	4.40635103e+02	4.34640470e+02	4.28664197e+02	4.22709585e+02	4.16779826e+02	4.10878013e+02
5.66551564e+02	5.61714641e+02	5.56763817e+02	5.51706830e+02	5.46551351e+02	5.41304918e+02	5.35974888e+02	5.30568403e+02	5.25092358e+02	5.19553393e+02	5.13957875e+02	5.08311903e+02	5.02621308e+02	4.96891662e+02	4.91128287e+02	4.85336270e+02	4.79520477e+02	4.73685564e+02	4.67835997e+02	4.61976061e+02	4.56109878e+02	4.50241415e+02	4.44374500e+02	4.38512830e+02	4.32659977e+02	4.26819402e+02	4.20994457e+02	4.15188393e+02	4.09404362e+02	4.03645423e+02
5.54551583e+02	5.49881527e+02	5.45100433e+02	5.40215643e+02	5.35234439e+02	5.30163974e+02	5.25011232e+02	5.19782991e+02	5.14485801e+02	5.09125966e+02	5.03709539e+02	4.98242322e+02	4.92729865e+02	4.87177480e+02	4.81590248e+02	4.75973033e+02	4.70330495e+02	4.64667105e+02	4.58987157e+02	4.53294785e+02	4.47593973e+02	4.41888568e+02	4.36182289e+02	4.30478739e+02	4.24781411e+02	4.19093695e+02	4.13418885e+02	4.07760183e+02	4.02120704e+02	3.96503475e+02
5.42677804e+02	5.38173642e+02	5.33561271e+02	5.28847644e+02	5.24039652e+02	5.19144067e+02	5.14167499e+02	5.09116366e+02	5.03996871e+02	4.98814989e+02	4.93576457e+02	4.88286782e+02	4.82951237e+02	4.77574875e+02	4.72162536e+02	4.66718864e+02	4.61248314e+02	4.55755174e+02	4.50243569e+02	4.44717482e+02	4.39180762e+02	4.33637135e+02	4.28090216e+02	4.22543514e+02	4.17000444e+02	4.11464327e+02	4.05938400e+02	4.00425820e+02	3.94929662e+02	3.89452925e+02
5.30933233e+02	5.26593913e+02	5.22149181e+02	5.17605602e+02	5.12969677e+02	5.08247799e+02	5.03446207e+02	4.98570961e+02	4.93627918e+02	4.88622724e+02	4.83560806e+02	4.78447375e+02	4.73287431e+02	4.68085767e+02	4.62846988e+02	4.57575516e+02	4.52275608e+02	4.46951365e+02	4.41606748e+02	4.36245592e+02	4.30871609e+02	4.25488409e+02	4.20099502e+02	4.14708308e+02	4.09318161e+02	4.03932319e+02	3.98553962e+02	3.93186200e+02	3.87832074e+02	3.82494556e+02
5.19321107e+02	5.15145490e+02	5.10867226e+02	5.06492487e+02	5.02027394e+02	4.97477957e+02	4.92850049e+02	4.88149371e+02	4.83381441e+02	4.78551576e+02	4.73664895e+02	4.68726316e+02	4.63740566e+02	4.58712184e+02	4.53645539e+02	4.48544836e+02	4.43414131e+02	4.38257347e+02	4.33078280e+02	4.27880614e+02	4.22667934e+02	4.17443732e+02	4.12211414e+02	4.06974312e+02	4.01735683e+02	3.96498721e+02	3.91266552e+02	3.86042243e+02	3.80828798e+02	3.75629163e+02
5.07844885e+02	5.03831738e+02	4.99718669e+02	4.95511466e+02	4.91215863e+02	4.86837498e+02	4.82381876e+02	4.77854346e+02	4.73260083e+02	4.68604082e+02	4.63891155e+02	4.59125931e+02	4.54312866e+02	4.49456248e+02	4.44560212e+02	4.39628747e+02	4.34665714e+02	4.29674854e+02	4.24659804e+02	4.19624102e+02	4.14571202e+02	4.09504482e+02	4.04427249e+02	3.99342744e+02	3.94254153e+02	3.89164603e+02	3.84077171e+02	3.78994878e+02	3.73920697e+02	3.68857547e+02
4.96508248e+02	4.92656228e+02	4.88706971e+02	4.84665883e+02	4.80538319e+02	4.76329542e+02	4.72044693e+02	4.67688771e+02	4.63266615e+02	4.58782898e+02	4.54242129e+02	4.49648650e+02	4.45006649e+02	4.40320165e+02	4.35593102e+02	4.30829238e+02	4.26032239e+02	4.21205670e+02	4.16353006e+02	4.11477643e+02	4.06582909e+02	4.01672067e+02	3.96748325e+02	3.91814839e+02	3.86874722e+02	3.81931040e+02	3.76986816e+02	3.72045033e+02	3.67108629e+02	3.62180501e+02
4.85315076e+02	4.81622720e+02	4.77835773e+02	4.73959258e+02	4.69998154e+02	4.65957354e+02	4.61841639e+02	4.57655660e+02	4.53403923e+02	4.49090784e+02	4.44720451e+02	4.40296983e+02	4.35824303e+02	4.31306205e+02	4.26746364e+02	4.22148349e+02	4.17515634e+02	4.12851611e+02	4.08159597e+02	4.03442848e+02	3.98704565e+02	3.93947900e+02	3.89175964e+02	3.84391832e+02	3.79598541e+02	3.74799099e+02	3.69996479e+02	3.65193622e+02	3.60393438e+02	3.55598799e+02
4.74269440e+02	4.70735155e+02	4.67108880e+02	4.63395260e+02	4.59598901e+02	4.55724330e+02	4.51775972e+02	4.47758133e+02	4.43674990e+02	4.39530586e+02	4.35328831e+02	4.31073507e+02	4.26768275e+02	4.22416685e+02	4.18022189e+02	4.13588148e+02	4.09117850e+02	4.04614513e+02	4.00081301e+02	3.95521331e+02	3.90937679e+02	3.86333391e+02	3.81711481e+02	3.77074941e+02	3.72426740e+02	3.67769825e+02	3.63107121e+02	3.58441532e+02	3.53775934e+02	3.49113180e+02
4.63375584e+02	4.59997632e+02	4.56530244e+02	4.52977694e+02	4.49344215e+02	4.45633974e+02	4.41851045e+02	4.37999393e+02	4.34082872e+02	4.30105214e+02	4.26070036e+02	4.21980846e+02	4.17841047e+02	4.13653951e+02	4.09422789e+02	4.05150719e+02	4.00840842e+02	3.96496210e+02	3.92119833e+02	3.87714693e+02	3.83283745e+02	3.78829926e+02	3.74356160e+02	3.69865356e+02	3.65360415e+02	3.60844226e+02	3.56319668e+02	3.51789605e+02	3.47256886e+02	3.42724340e+02
4.52637896e+02	4.49414382e+02	4.46103939e+02	4.42710470e+02	4.39237846e+02	4.35689876e+02	4.32070286e+02	4.28382710e+02	4.24630678e+02	4.20817618e+02	4.16946862e+02	4.13021643e+02	4.09045115e+02	4.05020354e+02	4.00950374e+02	3.96838133e+02	3.92686551e+02	3.88498513e+02	3.84276881e+02	3.80024504e+02	3.75744216e+02	3.71438852e+02	3.67111242e+02	3.62764218e+02	3.58400612e+02	3.54023259e+02	3.49634988e+02	3.45238629e+02	3.40837002e+02	3.36432915e+02
4.42060884e+02	4.38989743e+02	4.35834129e+02	4.32597582e+02	4.29283614e+02	4.25895681e+02	4.22437170e+02	4.18911384e+02	4.15321539e+02	4.11670765e+02	4.07962109e+02	4.04198541e+02	4.00382965e+02	3.96518227e+02	3.92607127e+02	3.88652431e+02	3.84656877e+02	3.80623190e+02	3.76554085e+02	3.72452279e+02	3.68320492e+02	3.64161454e+02	3.59977906e+02	3.55772603e+02	3.51548311e+02	3.47307808e+02	3.43053880e+02	3.38789320e+02	3.34516919e+02	3.30239466e+02
4.31649140e+02	4.28728125e+02	4.25725040e+02	4.22643070e+02	4.19485373e+02	4.16255060e+02	4.12955183e+02	4.09588721e+02	4.06158582e+02	4.02667604e+02	3.99118556e+02	3.95514148e+02	3.91857040e+02	3.88149853e+02	3.84395181e+02	3.80595595e+02	3.76753660e+02	3.72871942e+02	3.68953013e+02	3.64999462e+02	3.61013894e+02	3.56998939e+02	3.52957249e+02	3.48891504e+02	3.44804405e+02	3.40698676e+02	3.36577058e+02	3.32442307e+02	3.28297189e+02	3.24144472e+02
4.21407306e+02	4.18633972e+02	4.15780921e+02	4.12850986e+02	4.09846979e+02	4.06771672e+02	4.03627790e+02	4.00417995e+02	3.97144895e+02	3.93811039e+02	3.90418925e+02	3.86971011e+02	3.83469718e+02	3.79917447e+02	3.76316588e+02	3.72669525e+02	3.68978653e+02	3.65246381e+02	3.61475143e+02	3.57667400e+02	3.53825648e+02	3.49952415e+02	3.46050270e+02	3.42121815e+02	3.38169690e+02	3.34196563e+02	3.30205134e+02	3.26198122e+02	3.22178264e+02	3.18148311e+02
4.11340024e+02	4.08711722e+02	4.06006001e+02	4.03225351e+02	4.00372246e+02	3.97449127e+02	3.94458398e+02	3.91402415e+02	3.88283489e+02	3.85103890e+02	3.81865852e+02	3.78571585e+02	3.75223278e+02	3.71823119e+02	3.68373295e+02	3.64876012e+02	3.61333496e+02	3.57748005e+02	3.54121836e+02	3.50457325e+02	3.46756860e+02	3.43022874e+02	3.39257848e+02	3.35464312e+02	3.31644843e+02	3.27802056e+02	3.23938607e+02	3.20057179e+02	3.16160485e+02	3.12251252e+02
i=1, t=2.25000000e+01
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32144392e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31794327e+03	2.28963929e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31545168e+03	2.28647397e+03	2.25833255e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31386347e+03	2.28428115e+03	2.25548832e+03	2.22751341e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31307683e+03	2.28295763e+03	2.25358104e+03	2.22497642e+03	2.19717175e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28240926e+03	2.25251506e+03	2.22334688e+03	2.19493357e+03	2.16730262e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28253821e+03	2.25219091e+03	2.22252386e+03	2.19356664e+03	2.16534756e+03	2.13789367e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28325131e+03	2.25251374e+03	2.22241087e+03	2.19297300e+03	2.16422915e+03	2.13620710e+03	2.10893344e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28446153e+03	2.25339478e+03	2.22291744e+03	2.19306050e+03	2.16385368e+03	2.13532544e+03	2.10750306e+03	2.08041264e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25475593e+03	2.22396363e+03	2.19374742e+03	2.16413767e+03	2.13516352e+03	2.10685289e+03	2.07923255e+03	2.05232811e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25651293e+03	2.22546359e+03	2.19494624e+03	2.16499197e+03	2.13563059e+03	2.10689065e+03	2.07879954e+03	2.05138350e+03	2.02466769e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25858586e+03	2.22733590e+03	2.19657399e+03	2.16633201e+03	2.13664045e+03	2.10752854e+03	2.07902425e+03	2.05115445e+03	2.02394487e+03	1.99742020e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26090084e+03	2.22950527e+03	2.19855387e+03	2.16807940e+03	2.13811312e+03	2.10868492e+03	2.07982346e+03	2.05155615e+03	2.02390932e+03	1.99690822e+03	1.97057705e+03
