tmin	tmax	Nt	0.00000000e+00	1.90000000e+02	20	linear
rmin	rmax	Nr	4.00000000e-01	1.00000000e+02	150	log
amin	amax	Na	1.00000000e-02	3.00000000e-01	30	log

i=0, t=4.75000000e+00
3.15431590e+02	3.09862207e+02	3.04349651e+02	2.98897142e+02	2.93507545e+02	2.88183386e+02	2.82926876e+02	2.77739922e+02	2.72624150e+02	2.67580921e+02	2.62611351e+02	2.57716329e+02	2.52896532e+02	2.48152443e+02	2.43484367e+02	2.38892449e+02	2.34376683e+02	2.29936930e+02	2.25572932e+02	2.21284321e+02	2.17070632e+02	2.12931314e+02	2.08865739e+02	2.04873214e+02	2.00952985e+02	1.97104249e+02	1.93326159e+02	1.89617832e+02	1.85978351e+02	1.82406778e+02
3.11138414e+02	3.05645203e+02	3.00208019e+02	2.94830035e+02	2.89514080e+02	2.84262646e+02	2.79077914e+02	2.73961765e+02	2.68915803e+02	2.63941374e+02	2.59039579e+02	2.54211293e+02	2.49457188e+02	2.44777739e+02	2.40173249e+02	2.35643861e+02	2.31189570e+02	2.26810242e+02	2.22505620e+02	2.18275343e+02	2.14118953e+02	2.10035907e+02	2.06025587e+02	2.02087309e+02	1.98220331e+02	1.94423859e+02	1.90697060e+02	1.87039062e+02	1.83448962e+02	1.79925833e+02
3.06888059e+02	3.01470272e+02	2.96107716e+02	2.90803524e+02	2.85560485e+02	2.80381059e+02	2.75267396e+02	2.70221353e+02	2.65244514e+02	2.60338205e+02	2.55503514e+02	2.50741305e+02	2.46052241e+02	2.41436793e+02	2.36895260e+02	2.32427783e+02	2.28034360e+02	2.23714857e+02	2.19469023e+02	2.15296503e+02	2.11196845e+02	2.07169514e+02	2.03213903e+02	1.99329335e+02	1.95515079e+02	1.91770356e+02	1.88094340e+02	1.84486174e+02	1.80944966e+02	1.77469803e+02
3.02679790e+02	2.97336689e+02	2.92048033e+02	2.86816912e+02	2.81646076e+02	2.76537953e+02	2.71494663e+02	2.66518040e+02	2.61609646e+02	2.56770789e+02	2.52002544e+02	2.47305765e+02	2.42681104e+02	2.38129028e+02	2.33649834e+02	2.29243660e+02	2.24910506e+02	2.20650240e+02	2.16462617e+02	2.12347285e+02	2.08303802e+02	2.04331639e+02	2.00430197e+02	1.96598812e+02	1.92836762e+02	1.89143278e+02	1.85517547e+02	1.81958723e+02	1.78465929e+02	1.75038262e+02
2.98512878e+02	2.93243740e+02	2.88028268e+02	2.82869509e+02	2.77770175e+02	2.72732663e+02	2.67759063e+02	2.62851185e+02	2.58010570e+02	2.53238510e+02	2.48536064e+02	2.43904076e+02	2.39343191e+02	2.34853871e+02	2.30436407e+02	2.26090939e+02	2.21817466e+02	2.17615860e+02	2.13485880e+02	2.09427179e+02	2.05439322e+02	2.01521789e+02	1.97673989e+02	1.93895267e+02	1.90184913e+02	1.86542169e+02	1.82966233e+02	1.79456271e+02	1.76011418e+02	1.72630785e+02
2.94386600e+02	2.89190715e+02	2.84047722e+02	2.78960629e+02	2.73932110e+02	2.68964528e+02	2.64059947e+02	2.59220151e+02	2.54446661e+02	2.49740753e+02	2.45103471e+02	2.40535649e+02	2.36037925e+02	2.31610752e+02	2.27254422e+02	2.22969073e+02	2.18754704e+02	2.14611190e+02	2.10538294e+02	2.06535677e+02	2.02602907e+02	1.98739475e+02	1.94944797e+02	1.91218230e+02	1.87559072e+02	1.83966576e+02	1.80439954e+02	1.76978381e+02	1.73581006e+02	1.70246952e+02
2.90300239e+02	2.85176908e+02	2.80105705e+02	2.75089594e+02	2.70131214e+02	2.65232895e+02	2.60396673e+02	2.55624308e+02	2.50917302e+02	2.46276912e+02	2.41704170e+02	2.37199900e+02	2.32764730e+02	2.28399110e+02	2.24103327e+02	2.19877519e+02	2.15721687e+02	2.11635708e+02	2.07619349e+02	2.03672275e+02	1.99794064e+02	1.95984213e+02	1.92242148e+02	1.88567234e+02	1.84958780e+02	1.81416051e+02	1.77938269e+02	1.74524621e+02	1.71174269e+02	1.67886348e+02
2.86253085e+02	2.81201623e+02	2.76201531e+02	2.71255730e+02	2.66366826e+02	2.61537114e+02	2.56768603e+02	2.52063031e+02	2.47421877e+02	2.42846384e+02	2.38337570e+02	2.33896247e+02	2.29523037e+02	2.25218385e+02	2.20982574e+02	2.16815741e+02	2.12717888e+02	2.08688896e+02	2.04728535e+02	2.00836477e+02	1.97012305e+02	1.93255525e+02	1.89565571e+02	1.85941818e+02	1.82383586e+02	1.78890149e+02	1.75460742e+02	1.72094564e+02	1.68790787e+02	1.65548560e+02
2.82244432e+02	2.77264167e+02	2.72334520e+02	2.67458372e+02	2.62638290e+02	2.57876542e+02	2.53175107e+02	2.48535700e+02	2.43959780e+02	2.39448573e+02	2.35003085e+02	2.30624117e+02	2.26312283e+02	2.22068023e+02	2.17891619e+02	2.13783205e+02	2.09742784e+02	2.05770241e+02	2.01865350e+02	1.98027788e+02	1.94257145e+02	1.90552934e+02	1.86914599e+02	1.83341524e+02	1.79833039e+02	1.76388430e+02	1.73006940e+02	1.69687784e+02	1.66430143e+02	1.63233179e+02
2.78273583e+02	2.73363855e+02	2.68503998e+02	2.63696856e+02	2.58944959e+02	2.54250542e+02	2.49615559e+02	2.45041701e+02	2.40530407e+02	2.36082887e+02	2.31700134e+02	2.27382939e+02	2.23131909e+02	2.18947478e+02	2.14829924e+02	2.10779383e+02	2.06795858e+02	2.02879235e+02	1.99029295e+02	1.95245718e+02	1.91528103e+02	1.87875969e+02	1.84288770e+02	1.80765899e+02	1.77306695e+02	1.73910456e+02	1.70576437e+02	1.67303861e+02	1.64091925e+02	1.60939802e+02
2.74339845e+02	2.69500006e+02	2.64709300e+02	2.59970529e+02	2.55286188e+02	2.50658483e+02	2.46089340e+02	2.41580425e+02	2.37133161e+02	2.32748740e+02	2.28428143e+02	2.24172150e+02	2.19981360e+02	2.15856204e+02	2.11796956e+02	2.07803752e+02	2.03876595e+02	2.00015375e+02	1.96219875e+02	1.92489784e+02	1.88824704e+02	1.85224165e+02	1.81687627e+02	1.78214493e+02	1.74804114e+02	1.71455795e+02	1.68168806e+02	1.64942380e+02	1.61775725e+02	1.58668025e+02
2.70442534e+02	2.65671949e+02	2.60949763e+02	2.56278740e+02	2.51661341e+02	2.47099738e+02	2.42595833e+02	2.38151270e+02	2.33767450e+02	2.29445552e+02	2.25186541e+02	2.20991190e+02	2.16860089e+02	2.12793664e+02	2.08792188e+02	2.04855793e+02	2.00984487e+02	1.97178161e+02	1.93436602e+02	1.89759504e+02	1.86146477e+02	1.82597058e+02	1.79110715e+02	1.75686862e+02	1.72324858e+02	1.69024020e+02	1.65783627e+02	1.62602926e+02	1.59481136e+02	1.56417454e+02
2.66580969e+02	2.61879014e+02	2.57224732e+02	2.52620847e+02	2.48069784e+02	2.43573688e+02	2.39134432e+02	2.34753638e+02	2.30432689e+02	2.26172746e+02	2.21974764e+02	2.17839504e+02	2.13767551e+02	2.09759324e+02	2.05815094e+02	2.01934994e+02	1.98119031e+02	1.94367099e+02	1.90678990e+02	1.87054403e+02	1.83492955e+02	1.79994190e+02	1.76557586e+02	1.73182564e+02	1.69868495e+02	1.66614705e+02	1.63420485e+02	1.60285093e+02	1.57207760e+02	1.54187693e+02
2.62754478e+02	2.58120543e+02	2.53533559e+02	2.48996212e+02	2.44510894e+02	2.40079719e+02	2.35704534e+02	2.31386938e+02	2.27128296e+02	2.22929754e+02	2.18792253e+02	2.14716545e+02	2.10703208e+02	2.06752657e+02	2.02865159e+02	1.99040846e+02	1.95279728e+02	1.91581700e+02	1.87946559e+02	1.84374010e+02	1.80863677e+02	1.77415109e+02	1.74027795e+02	1.70701164e+02	1.67434596e+02	1.64227431e+02	1.61078968e+02	1.57988476e+02	1.54955198e+02	1.51978354e+02
2.58962396e+02	2.54395880e+02	2.49875600e+02	2.45404205e+02	2.40984051e+02	2.36617223e+02	2.32305542e+02	2.28050585e+02	2.23853698e+02	2.19716011e+02	2.15638455e+02	2.11621770e+02	2.07666528e+02	2.03773139e+02	1.99941867e+02	1.96172845e+02	1.92466083e+02	1.88821479e+02	1.85238835e+02	1.81717860e+02	1.78258184e+02	1.74859366e+02	1.71520901e+02	1.68242229e+02	1.65022740e+02	1.61861781e+02	1.58758666e+02	1.55712674e+02	1.52723058e+02	1.49789051e+02
2.55204062e+02	2.50704378e+02	2.46250221e+02	2.41844201e+02	2.37488642e+02	2.33185598e+02	2.28936865e+02	2.24743997e+02	2.20608324e+02	2.16530959e+02	2.12512821e+02	2.08554641e+02	2.04656982e+02	2.00820252e+02	1.97044713e+02	1.93330494e+02	1.89677609e+02	1.86085958e+02	1.82555346e+02	1.79085489e+02	1.75676024e+02	1.72326516e+02	1.69036469e+02	1.65805332e+02	1.62632504e+02	1.59517345e+02	1.56459177e+02	1.53457291e+02	1.50510952e+02	1.47619404e+02
2.51478824e+02	2.47045396e+02	2.42656792e+02	2.38315583e+02	2.34024061e+02	2.29784248e+02	2.25597918e+02	2.21466603e+02	2.17391613e+02	2.13374046e+02	2.09414809e+02	2.05514625e+02	2.01674050e+02	1.97893486e+02	1.94173192e+02	1.90513300e+02	1.86913821e+02	1.83374661e+02	1.79895628e+02	1.76476442e+02	1.73116748e+02	1.69816119e+02	1.66574067e+02	1.63390049e+02	1.60263476e+02	1.57193716e+02	1.54180101e+02	1.51221935e+02	1.48318494e+02	1.45469034e+02
2.47786036e+02	2.43418300e+02	2.39094690e+02	2.34817739e+02	2.30589706e+02	2.26412586e+02	2.22288125e+02	2.18217835e+02	2.14203006e+02	2.10244725e+02	2.06343884e+02	2.02501198e+02	1.98717215e+02	1.94992333e+02	1.91326809e+02	1.87720775e+02	1.84174242e+02	1.80687119e+02	1.77259219e+02	1.73890268e+02	1.70579915e+02	1.67327743e+02	1.64133270e+02	1.60995964e+02	1.57915244e+02	1.54890489e+02	1.51921043e+02	1.49006219e+02	1.46145305e+02	1.43337569e+02
2.44125061e+02	2.39822464e+02	2.35563300e+02	2.31350065e+02	2.27184986e+02	2.23070028e+02	2.19006912e+02	2.14997130e+02	2.11041955e+02	2.07142456e+02	2.03299515e+02	1.99513838e+02	1.95785966e+02	1.92116292e+02	1.88505073e+02	1.84952436e+02	1.81458398e+02	1.78022869e+02	1.74645665e+02	1.71326519e+02	1.68065087e+02	1.64860956e+02	1.61713656e+02	1.58622662e+02	1.55587403e+02	1.52607269e+02	1.49681613e+02	1.46809760e+02	1.43991010e+02	1.41224640e+02
2.40495266e+02	2.36257267e+02	2.32062013e+02	2.27911964e+02	2.23809313e+02	2.19755998e+02	2.15753716e+02	2.11803936e+02	2.07907914e+02	2.04066705e+02	2.00281179e+02	1.96552031e+02	1.92879799e+02	1.89264869e+02	1.85707496e+02	1.82207809e+02	1.78765823e+02	1.75381452e+02	1.72054517e+02	1.68784755e+02	1.65571829e+02	1.62415334e+02	1.59314808e+02	1.56269735e+02	1.53279553e+02	1.50343662e+02	1.47461426e+02	1.44632180e+02	1.41855236e+02	1.39129883e+02
i=18, t=1.75750000e+02
1.61412185e+03	1.58567254e+03	1.55753013e+03	1.52971109e+03	1.50223012e+03	1.47510019e+03	1.44833270e+03	1.42193753e+03	1.39592314e+03	1.37029671e+03	1.34506419e+03	1.32023042e+03	1.29579924e+03	1.27177351e+03	1.24815529e+03	1.22494584e+03	1.20214575e+03	1.17975499e+03	1.15777299e+03	1.13619871e+03	1.11503067e+03	1.09426706e+03	1.07390575e+03	1.05394436e+03	1.03438030e+03	1.01521084e+03	9.96433084e+02	9.78044085e+02	9.60040827e+02	9.42420273e+02
1.59424089e+03	1.56613801e+03	1.53833806e+03	1.51085732e+03	1.48371028e+03	1.45690976e+03	1.43046699e+03	1.40439171e+03	1.37869228e+03	1.35337576e+03	1.32844802e+03	1.30391383e+03	1.27977694e+03	1.25604019e+03	1.23270556e+03	1.20977430e+03	1.18724696e+03	1.16512348e+03	1.14340328e+03	1.12208530e+03	1.10116806e+03	1.08064973e+03	1.06052818e+03	1.04080103e+03	1.02146569e+03	1.00251941e+03	9.83959312e+02	9.65782434e+02	9.47985756e+02	9.30566238e+02
1.57460531e+03	1.54684472e+03	1.51938316e+03	1.49223670e+03	1.46541964e+03	1.43894463e+03	1.41282275e+03	1.38706360e+03	1.36167544e+03	1.33666522e+03	1.31203872e+03	1.28780064e+03	1.26395465e+03	1.24050356e+03	1.21744929e+03	1.19479306e+03	1.17253539e+03	1.15067620e+03	1.12921489e+03	1.10815039e+03	1.08748121e+03	1.06720551e+03	1.04732116e+03	1.02782578e+03	1.00871677e+03	9.89991383e+02	9.71646743e+02	9.53679881e+02	9.36087776e+02	9.18867382e+02
1.55521202e+03	1.52778963e+03	1.50066244e+03	1.47384629e+03	1.44735530e+03	1.42120194e+03	1.39539717e+03	1.36995044e+03	1.34486989e+03	1.32016239e+03	1.29583362e+03	1.27188821e+03	1.24832978e+03	1.22516105e+03	1.20238395e+03	1.17999962e+03	1.15800857e+03	1.13641071e+03	1.11520541e+03	1.09439159e+03	1.07396774e+03	1.05393205e+03	1.03428235e+03	1.01501628e+03	9.96131233e+02	9.77624463e+02	9.59493091e+02	9.41734150e+02	9.24344616e+02	9.07321439e+02
1.53605796e+03	1.50896975e+03	1.48217294e+03	1.45568317e+03	1.42951437e+03	1.40367887e+03	1.37818746e+03	1.35304947e+03	1.32827293e+03	1.30386461e+03	1.27983010e+03	1.25617396e+03	1.23289975e+03	1.21001015e+03	1.18750703e+03	1.16539151e+03	1.14366407e+03	1.12232460e+03	1.10137244e+03	1.08080652e+03	1.06062533e+03	1.04082702e+03	1.02140945e+03	1.00237025e+03	9.83706812e+02	9.65416392e+02	9.47496111e+02	9.29943003e+02	9.12754045e+02	8.95926182e+02
1.51714015e+03	1.49038212e+03	1.46391174e+03	1.43774447e+03	1.41189405e+03	1.38637263e+03	1.36119088e+03	1.33635799e+03	1.31188189e+03	1.28776924e+03	1.26402555e+03	1.24065532e+03	1.21766205e+03	1.19504836e+03	1.17281608e+03	1.15096630e+03	1.12949948e+03	1.10841548e+03	1.08771364e+03	1.06739287e+03	1.04745165e+03	1.02788814e+03	1.00870020e+03	9.89885438e+02	9.71441271e+02	9.53364947e+02	9.35653592e+02	9.18304241e+02	9.01313870e+02	8.84679425e+02
1.49845560e+03	1.47202380e+03	1.44587597e+03	1.42002735e+03	1.39449152e+03	1.36928048e+03	1.34440471e+03	1.31987333e+03	1.29569413e+03	1.27187368e+03	1.24841743e+03	1.22532978e+03	1.20261418e+03	1.18027322e+03	1.15830866e+03	1.13672159e+03	1.11551243e+03	1.09468102e+03	1.07422669e+03	1.05414834e+03	1.03444444e+03	1.01511316e+03	9.96152355e+02	9.77559633e+02	9.59332413e+02	9.41467947e+02	9.23963364e+02	9.06815701e+02	8.90021937e+02	8.73579019e+02
1.48000138e+03	1.45389192e+03	1.42806278e+03	1.40252903e+03	1.37730405e+03	1.35239968e+03	1.32782629e+03	1.30359286e+03	1.27970707e+03	1.25617539e+03	1.23300321e+03	1.21019485e+03	1.18775370e+03	1.16568230e+03	1.14398240e+03	1.12265503e+03	1.10170059e+03	1.08111891e+03	1.06090931e+03	1.04107067e+03	1.02160147e+03	1.00249987e+03	9.83763729e+02	9.65390657e+02	9.47378075e+02	9.29723241e+02	9.12423289e+02	8.95475258e+02	8.78876130e+02	8.62622853e+02
1.46177461e+03	1.43598362e+03	1.41046938e+03	1.38524673e+03	1.36032890e+03	1.33572758e+03	1.31145298e+03	1.28751397e+03	1.26391813e+03	1.24067184e+03	1.21778040e+03	1.19524806e+03	1.17307818e+03	1.15127323e+03	1.12983493e+03	1.10876428e+03	1.08806165e+03	1.06772687e+03	1.04775925e+03	1.02815764e+03	1.00892054e+03	9.90046091e+02	9.71532159e+02	9.53376365e+02	9.35576130e+02	9.18128718e+02	9.01031266e+02	8.84280821e+02	8.67874366e+02	8.51808854e+02
1.44377242e+03	1.41829611e+03	1.39309299e+03	1.36817773e+03	1.34356340e+03	1.31926152e+03	1.29528217e+03	1.27163411e+03	1.24832480e+03	1.22536054e+03	1.20274654e+03	1.18048701e+03	1.15858523e+03	1.13704364e+03	1.11586392e+03	1.09504704e+03	1.07459336e+03	1.05450268e+03	1.03477429e+03	1.01540706e+03	9.96399469e+02	9.77749666e+02	9.59455517e+02	9.41514647e+02	9.23924485e+02	9.06682298e+02	8.89785231e+02	8.73230335e+02	8.57014601e+02	8.41134983e+02
1.42599200e+03	1.40082659e+03	1.37593088e+03	1.35131935e+03	1.32700490e+03	1.30299890e+03	1.27931130e+03	1.25595073e+03	1.23292457e+03	1.21023902e+03	1.18789922e+03	1.16590930e+03	1.14427250e+03	1.12299122e+03	1.10206709e+03	1.08150107e+03	1.06129348e+03	1.04144411e+03	1.02195226e+03	1.00281677e+03	9.84036129e+02	9.65608486e+02	9.47531708e+02	9.29803428e+02	9.12421078e+02	8.95381935e+02	8.78683150e+02	8.62321780e+02	8.46294823e+02	8.30599237e+02
1.40843057e+03	1.38357233e+03	1.35898035e+03	1.33466893e+03	1.31065078e+03	1.28693714e+03	1.26353783e+03	1.24046136e+03	1.21771500e+03	1.19530487e+03	1.17323604e+03	1.15151258e+03	1.13013768e+03	1.10911367e+03	1.08844218e+03	1.06812412e+03	1.04815980e+03	1.02854900e+03	1.00929100e+03	9.90384643e+02	9.71828415e+02	9.53620466e+02	9.35758669e+02	9.18240661e+02	9.01063882e+02	8.84225617e+02	8.67723024e+02	8.51553168e+02	8.35713054e+02	8.20199647e+02
1.39108538e+03	1.36653063e+03	1.34223874e+03	1.31822384e+03	1.29449846e+03	1.27107370e+03	1.24795925e+03	1.22516351e+03	1.20269364e+03	1.18055570e+03	1.15875465e+03	1.13729453e+03	1.11617846e+03	1.09540874e+03	1.07498695e+03	1.05491399e+03	1.03519016e+03	1.01581520e+03	9.96788392e+02	9.78108585e+02	9.59774255e+02	9.41783558e+02	9.24134369e+02	9.06824334e+02	8.89850902e+02	8.73211363e+02	8.56902886e+02	8.40922545e+02	8.25267351e+02	8.09934277e+02
1.37395371e+03	1.34969881e+03	1.32570343e+03	1.30198149e+03	1.27854540e+03	1.25540608e+03	1.23257310e+03	1.21005476e+03	1.18785812e+03	1.16598914e+03	1.14445273e+03	1.12325286e+03	1.10239259e+03	1.08187420e+03	1.06169922e+03	1.04186853e+03	1.02238241e+03	1.00324059e+03	9.84442352e+02	9.65986532e+02	9.47871608e+02	9.30095739e+02	9.12656808e+02	8.95552466e+02	8.78780171e+02	8.62337223e+02	8.46220800e+02	8.30427987e+02	8.14955801e+02	7.99801224e+02
1.35703289e+03	1.33307425e+03	1.30937182e+03	1.28593935e+03	1.26278907e+03	1.23993179e+03	1.21737695e+03	1.19513271e+03	1.17320606e+03	1.15160287e+03	1.13032799e+03	1.10938530e+03	1.08877784e+03	1.06850784e+03	1.04857681e+03	1.02898559e+03	1.00973444e+03	9.90823099e+02	9.72250821e+02	9.54016448e+02	9.36118461e+02	9.18555020e+02	9.01324014e+02	8.84423104e+02	8.67849755e+02	8.51601280e+02	8.35674864e+02	8.20067602e+02	8.04776524e+02	7.89798618e+02
1.34032027e+03	1.31665434e+03	1.29324135e+03	1.27009488e+03	1.24722702e+03	1.22464841e+03	1.20236838e+03	1.18039500e+03	1.15873514e+03	1.13739460e+03	1.11637815e+03	1.09568963e+03	1.07533202e+03	1.05530751e+03	1.03561758e+03	1.01626306e+03	9.97244178e+02	9.78560664e+02	9.60211767e+02	9.42196330e+02	9.24512832e+02	9.07159440e+02	8.90134049e+02	8.73434327e+02	8.57057751e+02	8.41001644e+02	8.25263202e+02	8.09839531e+02	7.94727671e+02	7.79924620e+02
1.32381325e+03	1.30043650e+03	1.27730948e+03	1.25444560e+03	1.23185677e+03	1.20955351e+03	1.18754503e+03	1.16583928e+03	1.14444305e+03	1.12336205e+03	1.10260099e+03	1.08216365e+03	1.06205296e+03	1.04227107e+03	1.02281944e+03	1.00369886e+03	9.84909567e+02	9.66451261e+02	9.48323193e+02	9.30524202e+02	9.13052769e+02	8.95907067e+02	8.79085000e+02	8.62584243e+02	8.46402284e+02	8.30536457e+02	8.14983970e+02	7.99741942e+02	7.84807421e+02	7.70177419e+02
1.30750924e+03	1.28441821e+03	1.26157373e+03	1.23898904e+03	1.21667591e+03	1.19464472e+03	1.17290455e+03	1.15146325e+03	1.13032752e+03	1.10950299e+03	1.08899430e+03	1.06880518e+03	1.04893851e+03	1.02939641e+03	1.01018030e+03	9.91290952e+02	9.72728585e+02	9.54492896e+02	9.36583126e+02	9.18998115e+02	9.01736347e+02	8.84796000e+02	8.68174984e+02	8.51870987e+02	8.35881507e+02	8.20203889e+02	8.04835354e+02	7.89773033e+02	7.75013987e+02	7.60555237e+02
1.29140570e+03	1.26859696e+03	1.24603163e+03	1.22372280e+03	1.20168207e+03	1.17991969e+03	1.15844463e+03	1.13726464e+03	1.11638631e+03	1.09581521e+03	1.07555591e+03	1.05561209e+03	1.03598657e+03	1.01668145e+03	9.97698105e+02	9.79037303e+02	9.60699238e+02	9.42683599e+02	9.24989624e+02	9.07616152e+02	8.90561670e+02	8.73824362e+02	8.57402147e+02	8.41292724e+02	8.25493602e+02	8.10002138e+02	7.94815567e+02	7.79931032e+02	7.65345607e+02	7.51056325e+02
1.27550013e+03	1.25297027e+03	1.23068075e+03	1.20864446e+03	1.18687287e+03	1.16537610e+03	1.14416299e+03	1.12324119e+03	1.10261721e+03	1.08229654e+03	1.06228368e+03	1.04258226e+03	1.02319506e+03	1.00412414e+03	9.85370843e+02	9.66935924e+02	9.48819560e+02	9.31021431e+02	9.13540771e+02	8.96376419e+02	8.79526868e+02	8.62990306e+02	8.46764662e+02	8.30847646e+02	8.15236779e+02	7.99929431e+02	7.84922851e+02	7.70214194e+02	7.55800549e+02	7.41678960e+02
1.25979003e+03	1.23753572e+03	1.21551869e+03	1.19375167e+03	1.17224600e+03	1.15101166e+03	1.13005738e+03	1.10939069e+03	1.08901804e+03	1.06894482e+03	1.04917549e+03	1.02971361e+03	1.01056192e+03	9.91722448e+02	9.73196516e+02	9.54984847e+02	9.37087610e+02	9.19504477e+02	9.02234678e+02	8.85277053e+02	8.68630098e+02	8.52292011e+02	8.36260729e+02	8.20533971e+02	8.05109274e+02	7.89984021e+02	7.75155473e+02	7.60620802e+02	7.46377108e+02	7.32421451e+02
1.24427296e+03	1.22229088e+03	1.20054306e+03	1.17904210e+03	1.15779916e+03	1.13682411e+03	1.11612556e+03	1.09571095e+03	1.07558664e+03	1.05575794e+03	1.03622925e+03	1.01700408e+03	9.98085134e+02	9.79474390e+02	9.61173157e+02	9.43182134e+02	9.25501477e+02	9.08130851e+02	8.91069483e+02	8.74316215e+02	8.57869546e+02	8.41727683e+02	8.25888572e+02	8.10349946e+02	7.95109352e+02	7.80164187e+02	7.65511731e+02	7.51149165e+02	7.37073608e+02	7.23282130e+02
1.22894651e+03	1.20723337e+03	1.18575155e+03	1.16451344e+03	1.14353009e+03	1.12281123e+03	1.10236535e+03	1.08219982e+03	1.06232088e+03	1.04273380e+03	1.02344290e+03	1.00445165e+03	9.85762694e+02	9.67377993e+02	9.49298824e+02	9.31525870e+02	9.14059273e+02	8.96898692e+02	8.80043350e+02	8.63492092e+02	8.47243422e+02	8.31295553e+02	8.15646445e+02	8.00293840e+02	7.85235300e+02	7.70468237e+02	7.55989944e+02	7.41797620e+02	7.27888397e+02	7.14259360e+02
1.21380827e+03	1.19236086e+03	1.17114182e+03	1.15016341e+03	1.12943654e+03	1.10897080e+03	1.08877459e+03	1.06885515e+03	1.04921868e+03	1.02987034e+03	1.01081441e+03	9.92054300e+02	9.73592630e+02	9.55431312e+02	9.37571603e+02	9.20014169e+02	9.02759139e+02	8.85806165e+02	8.69154469e+02	8.52802898e+02	8.36749961e+02	8.20993880e+02	8.05532625e+02	7.90363951e+02	7.75485435e+02	7.60894503e+02	7.46588462e+02	7.32564530e+02	7.18819851e+02	7.05351528e+02
1.19885590e+03	1.17767101e+03	1.15671160e+03	1.13598978e+03	1.11551630e+03	1.09530066e+03	1.07535112e+03	1.05567485e+03	1.03627795e+03	1.01716552e+03	9.98341772e+02	9.79810069e+02	9.61572996e+02	9.43632431e+02	9.25989606e+02	9.08645169e+02	8.91599239e+02	8.74851460e+02	8.58401055e+02	8.42246870e+02	8.26387424e+02	8.10820945e+02	7.95545414e+02	7.80558601e+02	7.65858095e+02	7.51441340e+02	7.37305657e+02	7.23448280e+02	7.09866371e+02	6.96557046e+02
1.18408707e+03	1.16316154e+03	1.14245864e+03	1.12199032e+03	1.10176720e+03	1.08179865e+03	1.06209285e+03	1.04265684e+03	1.02349665e+03	1.00461732e+03	9.86022999e+02	9.67717001e+02	9.49701872e+02	9.31979458e+02	9.14550969e+02	8.97417034e+02	8.80577763e+02	8.64032793e+02	8.47781347e+02	8.31822273e+02	8.16154096e+02	8.00775054e+02	7.85683140e+02	7.70876136e+02	7.56351646e+02	7.42107130e+02	7.28139927e+02	7.14447284e+02	7.01026382e+02	6.87874353e+02
1.16949948e+03	1.14883018e+03	1.12838070e+03	1.10816284e+03	1.08818709e+03	1.06846267e+03	1.04899767e+03	1.02979906e+03	1.01087276e+03	9.92223757e+02	9.73856140e+02	9.55773172e+02	9.37977362e+02	9.20470527e+02	9.03253853e+02	8.86327953e+02	8.69692925e+02	8.53348404e+02	8.37293609e+02	8.21527393e+02	8.06048287e+02	7.90854539e+02	7.75944153e+02	7.61314926e+02	7.46964477e+02	7.32890280e+02	7.19089692e+02	7.05559979e+02	6.92298335e+02	6.79301911e+02
1.15509085e+03	1.13467470e+03	1.11447560e+03	1.09450519e+03	1.07477383e+03	1.05529062e+03	1.03606355e+03	1.01709949e+03	9.98404292e+02	9.79982874e+02	9.61839265e+02	9.43976682e+02	9.26397596e+02	9.09103796e+02	8.92096444e+02	8.75376138e+02	8.58942965e+02	8.42796555e+02	8.26936128e+02	8.11360540e+02	7.96068330e+02	7.81057753e+02	7.66326829e+02	7.51873365e+02	7.37694998e+02	7.23789218e+02	7.10153399e+02	6.96784824e+02	6.83680705e+02	6.70838209e+02
1.14085894e+03	1.12069290e+03	1.10074117e+03	1.08101523e+03	1.06152532e+03	1.04228044e+03	1.02328844e+03	1.00455613e+03	9.86089280e+02	9.67892734e+02	9.49970469e+02	9.32325656e+02	9.14960729e+02	8.97877448e+02	8.81076952e+02	8.64559825e+02	8.48326145e+02	8.32375535e+02	8.16707217e+02	8.01320051e+02	7.86212581e+02	7.71383076e+02	7.56829565e+02	7.42549871e+02	7.28541646e+02	7.14802398e+02	7.01329517e+02	6.88120303e+02	6.75171988e+02	6.62481755e+02
1.12680155e+03	1.10688260e+03	1.08717525e+03	1.06769085e+03	1.04843950e+03	1.02943007e+03	1.01067035e+03	9.92167014e+02	9.73925781e+02	9.55951427e+02	9.38247872e+02	9.20818244e+02	9.03664940e+02	8.86789689e+02	8.70193612e+02	8.53877276e+02	8.37840750e+02	8.22083654e+02	8.06605210e+02	7.91404281e+02	7.76479421e+02	7.61828907e+02	7.47450782e+02	7.33342883e+02	7.19502879e+02	7.05928294e+02	6.92616536e+02	6.79564924e+02	6.66770706e+02	6.54231085e+02
1.11291647e+03	1.09324164e+03	1.07377574e+03	1.05452997e+03	1.03551431e+03	1.01673752e+03	9.98207279e+02	9.79930187e+02	9.61911878e+02	9.44157066e+02	9.26669619e+02	9.09452620e+02	8.92508429e+02	8.75838749e+02	8.59444680e+02	8.43326773e+02	8.27485089e+02	8.11919246e+02	7.96628463e+02	7.81611611e+02	7.66867250e+02	7.52393669e+02	7.38188923e+02	7.24250865e+02	7.10577178e+02	6.97165405e+02	6.84012972e+02	6.71117215e+02	6.58475403e+02	6.46084754e+02
