0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13883417e+03	2.10318910e+03	2.06814980e+03	2.03372163e+03	1.99990964e+03	1.96671855e+03	1.93415285e+03	1.90221684e+03	1.87091471e+03	1.84025054e+03	1.81022838e+03	1.78085226e+03	1.75212626e+03	1.72405450e+03	1.69664119e+03	1.66989062e+03	1.64380721e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14494795e+03	2.10917440e+03	2.07399035e+03	2.03940140e+03	2.00541272e+03	1.97202915e+03	1.93925521e+03	1.90709518e+03	1.87555316e+03	1.84463311e+03	1.81433893e+03	1.78467443e+03	1.75564345e+03	1.72724983e+03	1.69949749e+03	1.67239040e+03	1.64593266e+03	1.62012845e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11513834e+03	2.07983318e+03	2.04510724e+03	2.01096592e+03	1.97741421e+03	1.94445673e+03	1.91209780e+03	1.88034152e+03	1.84919177e+03	1.81865234e+03	1.78872688e+03	1.75941903e+03	1.73073240e+03	1.70267064e+03	1.67523743e+03	1.64843655e+03	1.62227188e+03	1.59674738e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12077542e+03	2.08537788e+03	2.05054364e+03	2.01627838e+03	1.98258732e+03	1.94947524e+03	1.91694657e+03	1.88500544e+03	1.85365575e+03	1.82290119e+03	1.79274534e+03	1.76319167e+03	1.73424361e+03	1.70590457e+03	1.67817798e+03	1.65106734e+03	1.62457620e+03	1.59870823e+03	1.57346720e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12601431e+03	2.09055359e+03	2.05564009e+03	2.02127987e+03	1.98747844e+03	1.95424079e+03	1.92157154e+03	1.88947491e+03	1.85795485e+03	1.82701505e+03	1.79665904e+03	1.76689019e+03	1.73771178e+03	1.70912705e+03	1.68113919e+03	1.65375146e+03	1.62696714e+03	1.60078960e+03	1.57522228e+03	1.55026876e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13078052e+03	2.09528644e+03	2.06032329e+03	2.02589756e+03	1.99201510e+03	1.95868121e+03	1.92590073e+03	1.89367806e+03	1.86201723e+03	1.83092203e+03	1.80039595e+03	1.77044232e+03	1.74106435e+03	1.71226511e+03	1.68404766e+03	1.65641501e+03	1.62937021e+03	1.60291634e+03	1.57705658e+03	1.55179419e+03	1.52713253e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09984696e+03	2.06485689e+03	2.03038831e+03	1.99644747e+03	1.96304006e+03	1.93017119e+03	1.89784548e+03	1.86606717e+03	1.83484012e+03	1.80416790e+03	1.77405386e+03	1.74450114e+03	1.71551276e+03	1.68709162e+03	1.65924058e+03	1.63196247e+03	1.60526017e+03	1.57913655e+03	1.55359461e+03	1.52863741e+03	1.50426813e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10384029e+03	2.06885373e+03	2.03437237e+03	2.00040300e+03	1.96695170e+03	1.93402394e+03	1.90162465e+03	1.86975828e+03	1.83842887e+03	1.80764012e+03	1.77739541e+03	1.74769792e+03	1.71855063e+03	1.68995635e+03	1.66191783e+03	1.63443774e+03	1.60751875e+03	1.58116353e+03	1.55537480e+03	1.53015534e+03	1.50550804e+03	1.48143589e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10718391e+03	2.07223230e+03	2.03776924e+03	2.00380205e+03	1.97033731e+03	1.93738091e+03	1.90493812e+03	1.87301369e+03	1.84161189e+03	1.81073657e+03	1.78039126e+03	1.75057920e+03	1.72130336e+03	1.69256655e+03	1.66437144e+03	1.63672058e+03	1.60961649e+03	1.58306166e+03	1.55705857e+03	1.53160977e+03	1.50671788e+03	1.48238559e+03	1.45861572e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07532970e+03	2.04090764e+03	2.00696514e+03	1.97350932e+03	1.94054654e+03	1.90808250e+03	1.87612228e+03	1.84467045e+03	1.81373111e+03	1.78330794e+03	1.75340429e+03	1.72402323e+03	1.69516759e+03	1.66683999e+03	1.63904294e+03	1.61177883e+03	1.58505002e+03	1.55885881e+03	1.53320753e+03	1.50809856e+03	1.48353433e+03	1.45951737e+03	1.43605033e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07767309e+03	2.04332458e+03	2.00943881e+03	1.97602352e+03	1.94308562e+03	1.91063128e+03	1.87866600e+03	1.84719469e+03	1.81622171e+03	1.78575100e+03	1.75578608e+03	1.72633013e+03	1.69738605e+03	1.66895651e+03	1.64104397e+03	1.61365079e+03	1.58677921e+03	1.56043139e+03	1.53460950e+03	1.50931571e+03	1.48455222e+03	1.46032130e+03	1.43662531e+03	1.41346673e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07917007e+03	2.04492908e+03	2.01113347e+03	1.97779165e+03	1.94491113e+03	1.91249861e+03	1.88056007e+03	1.84910079e+03	1.81812551e+03	1.78763843e+03	1.75764329e+03	1.72814346e+03	1.69914196e+03	1.67064152e+03	1.64264465e+03	1.61515368e+03	1.58817080e+03	1.56169809e+03	1.53573757e+03	1.51029125e+03	1.48536113e+03	1.46094928e+03	1.43705779e+03	1.41368887e+03	1.39084483e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07972309e+03	2.04562525e+03	2.01195478e+03	1.97872084e+03	1.94593162e+03	1.91359439e+03	1.88171564e+03	1.85030114e+03	1.81935600e+03	1.78888475e+03	1.75889142e+03	1.72937960e+03	1.70035247e+03	1.67181291e+03	1.64376349e+03	1.61620658e+03	1.58914435e+03	1.56257883e+03	1.53651197e+03	1.51094565e+03	1.48588171e+03	1.46132203e+03	1.43726849e+03	1.41372307e+03	1.39068780e+03	1.36816484e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04586837e+03	2.01234683e+03	1.97924418e+03	1.94656933e+03	1.91433022e+03	1.88253390e+03	1.85118666e+03	1.82029405e+03	1.78986101e+03	1.75989188e+03	1.73039053e+03	1.70136037e+03	1.67280443e+03	1.64472543e+03	1.61712581e+03	1.59000776e+03	1.56337334e+03	1.53722441e+03	1.51156280e+03	1.48639022e+03	1.46170841e+03	1.43751906e+03	1.41382394e+03	1.39062486e+03	1.36792373e+03	1.34572254e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04504605e+03	2.01171076e+03	1.97877604e+03	1.94625158e+03	1.91414601e+03	1.88246704e+03	1.85122150e+03	1.82041546e+03	1.79005427e+03	1.76014268e+03	1.73068487e+03	1.70168451e+03	1.67314487e+03	1.64506883e+03	1.61745894e+03	1.59031749e+03	1.56364656e+03	1.53744803e+03	1.51172367e+03	1.48647514e+03	1.46170403e+03	1.43741194e+03	1.41360043e+03	1.39027112e+03	1.36742571e+03	1.34506594e+03	1.32319368e+03
0.00000000e+00	0.00000000e+00	2.04304924e+03	2.00993953e+03	1.97721132e+03	1.94487514e+03	1.91294038e+03	1.88141542e+03	1.85030772e+03	1.81962389e+03	1.78936978e+03	1.75955055e+03	1.73017075e+03	1.70123438e+03	1.67274496e+03	1.64470558e+03	1.61711898e+03	1.58998756e+03	1.56331348e+03	1.53709867e+03	1.51134489e+03	1.48605377e+03	1.46122684e+03	1.43686558e+03	1.41297144e+03	1.38954587e+03	1.36659037e+03	1.34410648e+03	1.32209584e+03	1.30056017e+03
0.00000000e+00	2.03976339e+03	2.00692073e+03	1.97443973e+03	1.94233177e+03	1.91060706e+03	1.87927473e+03	1.84834288e+03	1.81781872e+03	1.78770864e+03	1.75801826e+03	1.72875256e+03	1.69991589e+03	1.67151208e+03	1.64354448e+03	1.61601602e+03	1.58892929e+03	1.56228656e+03	1.53608985e+03	1.51034096e+03	1.48504153e+03	1.46019305e+03	1.43579695e+03	1.41185459e+03	1.38836728e+03	1.36533638e+03	1.34276325e+03	1.32064933e+03	1.29899612e+03	1.27780523e+03
2.03580871e+03	2.00325918e+03	1.97105091e+03	1.93919624e+03	1.90770624e+03	1.87659081e+03	1.84585879e+03	1.81551803e+03	1.78557550e+03	1.75603734e+03	1.72690898e+03	1.69819518e+03	1.66990012e+03	1.64202745e+03	1.61458035e+03	1.58756162e+03	1.56097368e+03	1.53481868e+03	1.50909850e+03	1.48381482e+03	1.45896914e+03	1.43456287e+03	1.41059729e+03	1.38707365e+03	1.36399317e+03	1.34135708e+03	1.31916663e+03	1.29742315e+03	1.27612802e+03	1.25528274e+03
1.99892234e+03	1.96701242e+03	1.93543615e+03	1.90420551e+03	1.87333126e+03	1.84282299e+03	1.81268925e+03	1.78293764e+03	1.75357487e+03	1.72460687e+03	1.69603886e+03	1.66787539e+03	1.64012047e+03	1.61277756e+03	1.58584971e+03	1.55933954e+03	1.53324935e+03	1.50758115e+03	1.48233668e+03	1.45751750e+03	1.43312502e+03	1.40916050e+03	1.38562513e+03	1.36252005e+03	1.33984637e+03	1.31760521e+03	1.29579773e+03	1.27442512e+03	1.25348869e+03	1.23298980e+03
1.96229241e+03	1.93101973e+03	1.90007315e+03	1.86946433e+03	1.83920368e+03	1.80930051e+03	1.77976308e+03	1.75059873e+03	1.72181393e+03	1.69341440e+03	1.66540512e+03	1.63779047e+03	1.61057426e+03	1.58375980e+03	1.55734997e+03	1.53134725e+03	1.50575379e+03	1.48057147e+03	1.45580192e+03	1.43144657e+03	1.40750672e+03	1.38398352e+03	1.36087805e+03	1.33819136e+03	1.31592444e+03	1.29407832e+03	1.27265405e+03	1.25165274e+03	1.23107557e+03	1.21092382e+03
1.92591579e+03	1.89527803e+03	1.86495892e+03	1.83496976e+03	1.80532065e+03	1.77602059e+03	1.74707757e+03	1.71849867e+03	1.69029012e+03	1.66245739e+03	1.63500529e+03	1.60793800e+03	1.58125913e+03	1.55497185e+03	1.52907885e+03	1.50358249e+03	1.47848479e+03	1.45378747e+03	1.42949206e+03	1.40559989e+03	1.38211211e+03	1.35902980e+03	1.33635393e+03	1.31408544e+03	1.29222523e+03	1.27077424e+03	1.24973342e+03	1.22910378e+03	1.20888641e+03	1.18908249e+03
1.88978969e+03	1.85978461e+03	1.83009081e+03	1.80071923e+03	1.77167966e+03	1.74298080e+03	1.71463035e+03	1.68663514e+03	1.65900116e+03	1.63173367e+03	1.60483725e+03	1.57831590e+03	1.55217305e+03	1.52641170e+03	1.50103441e+03	1.47604336e+03	1.45144045e+03	1.42722729e+03	1.40340528e+03	1.37997562e+03	1.35693939e+03	1.33429754e+03	1.31205095e+03	1.29020048e+03	1.26874693e+03	1.24769113e+03	1.22703397e+03	1.20677634e+03	1.18691926e+03	1.16746382e+03
1.85391164e+03	1.82453709e+03	1.79546651e+03	1.76671051e+03	1.73827855e+03	1.71017903e+03	1.68241938e+03	1.65500617e+03	1.62794516e+03	1.60124137e+03	1.57489919e+03	1.54892241e+03	1.52331431e+03	1.49807771e+03	1.47321501e+03	1.44872826e+03	1.42461923e+03	1.40088940e+03	1.37754004e+03	1.35457228e+03	1.33198706e+03	1.30978525e+03	1.28796765e+03	1.26653499e+03	1.24548801e+03	1.22482747e+03	1.20455413e+03	1.18466884e+03	1.16517251e+03	1.14606615e+03
1.81827960e+03	1.78953348e+03	1.76108411e+03	1.73294174e+03	1.70511552e+03	1.67761355e+03	1.65044300e+03	1.62361016e+03	1.59712056e+03	1.57097900e+03	1.54518966e+03	1.51975615e+03	1.49468157e+03	1.46996856e+03	1.44561939e+03	1.42163596e+03	1.39801991e+03	1.37477260e+03	1.35189520e+03	1.32938871e+03	1.30725399e+03	1.28549180e+03	1.26410286e+03	1.24308782e+03	1.22244733e+03	1.20218206e+03	1.18229271e+03	1.16278003e+03	1.14364487e+03	1.12488815e+03
1.78289188e+03	1.75477216e+03	1.72694204e+03	1.69941144e+03	1.67218916e+03	1.64528302e+03	1.61869992e+03	1.59244588e+03	1.56652619e+03	1.54094544e+03	1.51570760e+03	1.49081609e+03	1.46627383e+03	1.44208331e+03	1.41824664e+03	1.39476559e+03	1.37164166e+03	1.34887609e+03	1.32646995e+03	1.30442412e+03	1.28273938e+03	1.26141641e+03	1.24045581e+03	1.21985817e+03	1.19962406e+03	1.17975407e+03	1.16024883e+03	1.14110901e+03	1.12233539e+03	1.10392882e+03
1.74774722e+03	1.72025195e+03	1.69303920e+03	1.66611854e+03	1.63949846e+03	1.61318650e+03	1.58718924e+03	1.56151248e+03	1.53616127e+03	1.51113996e+03	1.48645233e+03	1.46210160e+03	1.43809052e+03	1.41442142e+03	1.39109625e+03	1.36811665e+03	1.34548400e+03	1.32319941e+03	1.30126385e+03	1.27967810e+03	1.25844283e+03	1.23755865e+03	1.21702607e+03	1.19684560e+03	1.17701775e+03	1.15754302e+03	1.13842197e+03	1.11965523e+03	1.10124348e+03	1.08318751e+03
1.71284481e+03	1.68597209e+03	1.65937487e+03	1.63306240e+03	1.60704286e+03	1.58132345e+03	1.55591051e+03	1.53080957e+03	1.50602544e+03	1.48156225e+03	1.45742358e+03	1.43361245e+03	1.41013144e+03	1.38698272e+03	1.36416809e+03	1.34168906e+03	1.31954686e+03	1.29774252e+03	1.27627687e+03	1.25515060e+03	1.23436431e+03	1.21391849e+03	1.19381360e+03	1.17405007e+03	1.15462832e+03	1.13554880e+03	1.11681201e+03	1.09841850e+03	1.08036891e+03	1.06266395e+03
1.67818427e+03	1.65193225e+03	1.62594881e+03	1.60024284e+03	1.57482220e+03	1.54969380e+03	1.52486370e+03	1.50033717e+03	1.47611877e+03	1.45221244e+03	1.42862151e+03	1.40534885e+03	1.38239684e+03	1.35976750e+03	1.33746248e+03	1.31548314e+03	1.29383061e+03	1.27250577e+03	1.25150938e+03	1.23084202e+03	1.21050418e+03	1.19049631e+03	1.17081875e+03	1.15147189e+03	1.13245608e+03	1.11377170e+03	1.09541919e+03	1.07739904e+03	1.05971183e+03	1.04235823e+03
1.64376572e+03	1.61813263e+03	1.59276125e+03	1.56766014e+03	1.54283683e+03	1.51829794e+03	1.49404925e+03	1.47009577e+03	1.44644181e+03	1.42309109e+03	1.40004675e+03	1.37731145e+03	1.35488741e+03	1.33277647e+03	1.31098015e+03	1.28949966e+03	1.26833600e+03	1.24748996e+03	1.22696217e+03	1.20675313e+03	1.18686325e+03	1.16729287e+03	1.14804230e+03	1.12911182e+03	1.11050174e+03	1.09221239e+03	1.07424413e+03	1.05659742e+03	1.03927278e+03	1.02227082e+03
1.60958978e+03	1.58457389e+03	1.55981292e+03	1.53531508e+03	1.51108758e+03	1.48713675e+03	1.46346809e+03	1.44008633e+03	1.41699556e+03	1.39419927e+03	1.37170039e+03	1.34950138e+03	1.32760430e+03	1.30601082e+03	1.28472229e+03	1.26373983e+03	1.24306428e+03	1.22269632e+03	1.20263649e+03	1.18288518e+03	1.16344273e+03	1.14430940e+03	1.12548542e+03	1.10697102e+03	1.08876644e+03	1.07087196e+03	1.05328789e+03	1.03601465e+03	1.01905269e+03	1.00240259e+03
1.57565761e+03	1.55125723e+03	1.52710506e+03	1.50320895e+03	1.47957580e+03	1.45621163e+03	1.43312164e+03	1.41031034e+03	1.38778155e+03	1.36553853e+03	1.34358401e+03	1.32192026e+03	1.30054915e+03	1.27947219e+03	1.25869060e+03	1.23820534e+03	1.21801713e+03	1.19812655e+03	1.17853402e+03	1.15923986e+03	1.14024431e+03	1.12154755e+03	1.10314975e+03	1.08505109e+03	1.06725174e+03	1.04975193e+03	1.03255194e+03	1.01565211e+03	9.99052898e+02	9.82754822e+02
1.54197091e+03	1.51818441e+03	1.49463947e+03	1.47134360e+03	1.44830337e+03	1.42552449e+03	1.40301189e+03	1.38076980e+03	1.35880180e+03	1.33711093e+03	1.31569971e+03	1.29457020e+03	1.27372410e+03	1.25316277e+03	1.23288725e+03	1.21289837e+03	1.19319675e+03	1.17378284e+03	1.15465695e+03	1.13581932e+03	1.11727011e+03	1.09900942e+03	1.08103737e+03	1.06335406e+03	1.04595962e+03	1.02885424e+03	1.01203814e+03	9.95511651e+02	9.79275164e+02	9.63329181e+02
1.50853197e+03	1.48535777e+03	1.46241855e+03	1.43972146e+03	1.41727276e+03	1.39507785e+03	1.37314137e+03	1.35146728e+03	1.33005893e+03	1.30891911e+03	1.28805014e+03	1.26745388e+03	1.24713185e+03	1.22708523e+03	1.20731493e+03	1.18782163e+03	1.16860583e+03	1.14966786e+03	1.13100794e+03	1.11262622e+03	1.09452276e+03	1.07669761e+03	1.05915082e+03	1.04188244e+03	1.02489254e+03	1.00818128e+03	9.91748841e+02	9.75595512e+02	9.59721661e+02	9.44127762e+02
1.47534371e+03	1.45278026e+03	1.43044526e+03	1.40834555e+03	1.38648702e+03	1.36487478e+03	1.34351319e+03	1.32240593e+03	1.30155610e+03	1.28096626e+03	1.26063850e+03	1.24057451e+03	1.22077561e+03	1.20124281e+03	1.18197687e+03	1.16297834e+03	1.14424758e+03	1.12578482e+03	1.10759017e+03	1.08966369e+03	1.07200537e+03	1.05461519e+03	1.03749313e+03	1.02063919e+03	1.00405341e+03	9.87735893e+02	9.71686801e+02	9.55906385e+02	9.40394994e+02	9.25153076e+02
1.44240969e+03	1.42045545e+03	1.39872324e+03	1.37721951e+03	1.35594984e+03	1.33491901e+03	1.31413109e+03	1.29358950e+03	1.27329708e+03	1.25325616e+03	1.23346861e+03	1.21393591e+03	1.19465919e+03	1.17563932e+03	1.15687688e+03	1.13837228e+03	1.12012577e+03	1.10213744e+03	1.08440733e+03	1.06693540e+03	1.04972155e+03	1.03276571e+03	1.01606780e+03	9.99627763e+02	9.83445603e+02	9.67521381e+02	9.51855238e+02	9.36447400e+02	9.21298194e+02	9.06408055e+02
1.40973412e+03	1.38838762e+03	1.36725677e+03	1.34634766e+03	1.32566554e+03	1.30521488e+03	1.28499944e+03	1.26502238e+03	1.24528628e+03	1.22579322e+03	1.20654486e+03	1.18754247e+03	1.16878700e+03	1.15027913e+03	1.13201931e+03	1.11400779e+03	1.09624470e+03	1.07873001e+03	1.06146367e+03	1.04444553e+03	1.02767545e+03	1.01115326e+03	9.94878840e+02	9.78852087e+02	9.63072964e+02	9.47541504e+02	9.32257821e+02	9.17222124e+02	9.02434725e+02	8.87896049e+02
1.37732195e+03	1.35658173e+03	1.33605083e+03	1.31573500e+03	1.29563915e+03	1.27576742e+03	1.25612329e+03	1.23670963e+03	1.21752875e+03	1.19858250e+03	1.17987230e+03	1.16139923e+03	1.14316405e+03	1.12516726e+03	1.10740914e+03	1.08988981e+03	1.07260926e+03	1.05556737e+03	1.03876396e+03	1.02219882e+03	1.00587171e+03	9.89782417e+02	9.73930753e+02	9.58316578e+02	9.42939821e+02	9.27800486e+02	9.12898668e+02	8.98234563e+02	8.83808474e+02	8.69620822e+02
1.34517885e+03	1.32504346e+03	1.30511113e+03	1.28538726e+03	1.26587640e+03	1.24658239e+03	1.22750839e+03	1.20865697e+03	1.19003021e+03	1.17162970e+03	1.15345664e+03	1.13551188e+03	1.11779599e+03	1.10030930e+03	1.08305193e+03	1.06602385e+03	1.04922493e+03	1.03265492e+03	1.01631355e+03	1.00020052e+03	9.84315526e+02	9.68658278e+02	9.53228542e+02	9.38026141e+02	9.23050969e+02	9.08303009e+02	8.93782342e+02	8.79489154e+02	8.65423747e+02	8.51586541e+02
1.31331129e+03	1.29377928e+03	1.27444415e+03	1.25531091e+03	1.23638378e+03	1.21766624e+03	1.19916118e+03	1.18087087e+03	1.16279712e+03	1.14494125e+03	1.12730425e+03	1.10988675e+03	1.09268912e+03	1.07571151e+03	1.05895388e+03	1.04241606e+03	1.02609776e+03	1.00999866e+03	9.94118353e+02	9.78456465e+02	9.63012613e+02	9.47786458e+02	9.32777712e+02	9.17986161e+02	9.03411671e+02	8.89054208e+02	8.74913842e+02	8.60990756e+02	8.47285255e+02	8.33797767e+02
1.28172653e+03	1.26279647e+03	1.24405715e+03	1.22551322e+03	1.20716852e+03	1.18902623e+03	1.17108889e+03	1.15335852e+03	1.13583661e+03	1.11852427e+03	1.10142221e+03	1.08453087e+03	1.06785041e+03	1.05138080e+03	1.03512183e+03	1.01907318e+03	1.00323444e+03	9.87605146e+02	9.72184826e+02	9.56972999e+02	9.41969216e+02	9.27173080e+02	9.12584257e+02	8.98202498e+02	8.84027647e+02	8.70059655e+02	8.56298587e+02	8.42744629e+02	8.29398094e+02	8.16259426e+02
1.25043268e+03	1.23210312e+03	1.21395823e+03	1.19600224e+03	1.17823868e+03	1.16067036e+03	1.14329952e+03	1.12612786e+03	1.10915661e+03	1.09238660e+03	1.07581832e+03	1.05945197e+03	1.04328751e+03	1.02732472e+03	1.01156324e+03	9.96002579e+02	9.80642205e+02	9.65481539e+02	9.50520000e+02	9.35757026e+02	9.21192100e+02	9.06824765e+02	8.92654648e+02	8.78681468e+02	8.64905051e+02	8.51325337e+02	8.37942393e+02	8.24756412e+02	8.11767723e+02	7.98976790e+02
1.21943873e+03	1.20170822e+03	1.18415632e+03	1.16678692e+03	1.14960315e+03	1.13260749e+03	1.11580185e+03	1.09918763e+03	1.08276577e+03	1.06653684e+03	1.05050108e+03	1.03465846e+03	1.01900874e+03	1.00355151e+03	9.88286224e+02	9.73212256e+02	9.58328932e+02	9.43635558e+02	9.29131453e+02	9.14815971e+02	9.00688528e+02	8.86748613e+02	8.72995814e+02	8.59429823e+02	8.46050450e+02	8.32857634e+02	8.19851445e+02	8.07032092e+02	7.94399925e+02	7.81955437e+02
1.18875459e+03	1.17162162e+03	1.15466128e+03	1.13787703e+03	1.12127166e+03	1.10484728e+03	1.08860549e+03	1.07254736e+03	1.05667355e+03	1.04098434e+03	1.02547975e+03	1.01015949e+03	9.95023128e+02	9.80070044e+02	9.65299529e+02	9.50710804e+02	9.36303058e+02	9.22075480e+02	9.08027291e+02	8.94157763e+02	8.80466244e+02	8.66952176e+02	8.53615109e+02	8.40454713e+02	8.27470789e+02	8.14663276e+02	8.02032258e+02	7.89577964e+02	7.77300772e+02	7.65201212e+02
1.15839113e+03	1.14185416e+03	1.12548385e+03	1.10928328e+03	1.09325483e+03	1.07740029e+03	1.06172089e+03	1.04621740e+03	1.03089017e+03	1.01573923e+03	1.00076431e+03	9.85964907e+02	9.71340358e+02	9.56889859e+02	9.42612522e+02	9.28507414e+02	9.14573588e+02	9.00810118e+02	8.87216126e+02	8.73790804e+02	8.60533438e+02	8.47443423e+02	8.34520276e+02	8.21763652e+02	8.09173345e+02	7.96749305e+02	7.84491631e+02	7.72400581e+02	7.60476570e+02	7.48720171e+02
1.12836019e+03	1.11241761e+03	1.09663574e+03	1.08101727e+03	1.06556419e+03	1.05027792e+03	1.03515935e+03	1.02020891e+03	1.00542668e+03	9.90812375e+02	9.76365475e+02	9.62085245e+02	9.47970794e+02	9.34021123e+02	9.20235169e+02	9.06611842e+02	8.93150060e+02	8.79848782e+02	8.66707034e+02	8.53723931e+02	8.40898700e+02	8.28230692e+02	8.15719398e+02	8.03364461e+02	7.91165678e+02	7.79123011e+02	7.67236586e+02	7.55506695e+02	7.43933799e+02	7.32518519e+02
1.09867463e+03	1.08332472e+03	1.06812961e+03	1.05309155e+03	1.03821215e+03	1.02349245e+03	1.00893299e+03	9.94533884e+02	9.80294869e+02	9.66215397e+02	9.52294676e+02	9.38531726e+02	9.24925436e+02	9.11474608e+02	8.98178002e+02	8.85034371e+02	8.72042501e+02	8.59201236e+02	8.46509508e+02	8.33966361e+02	8.21570963e+02	8.09322631e+02	7.97220833e+02	7.85265207e+02	7.73455558e+02	7.61791869e+02	7.50274299e+02	7.38903186e+02	7.27679038e+02	7.16602541e+02
1.06934834e+03	1.05458929e+03	1.03997911e+03	1.02551964e+03	1.01121207e+03	9.97057078e+02	9.83054829e+02	9.69205101e+02	9.55507324e+02	9.41960653e+02	9.28564025e+02	9.15316216e+02	9.02215890e+02	8.89261648e+02	8.76452074e+02	8.63785765e+02	8.51261375e+02	8.38877638e+02	8.26633397e+02	8.14527624e+02	8.02559440e+02	7.90728129e+02	7.79033144e+02	7.67474125e+02	7.56050892e+02	7.44763458e+02	7.33612024e+02	7.22596977e+02	7.11718890e+02	7.00978513e+02
1.04039627e+03	1.02622611e+03	1.01219888e+03	9.98315979e+02	9.84578209e+02	9.70985834e+02	9.57538669e+02	9.44236142e+02	9.31077363e+02	9.18061190e+02	9.05186288e+02	8.92451182e+02	8.79854312e+02	8.67394081e+02	8.55068893e+02	8.42877195e+02	8.30817510e+02	8.18888466e+02	8.07088822e+02	7.95417486e+02	7.83873534e+02	7.72456225e+02	7.61165008e+02	7.49999527e+02	7.38959631e+02	7.28045369e+02	7.17256992e+02	7.06594947e+02	6.96059879e+02	6.85652615e+02
1.01183445e+03	9.98251012e+02	9.84804536e+02	9.71495978e+02	9.58325716e+02	9.45293622e+02	9.32399135e+02	9.19641333e+02	9.07019004e+02	8.94530703e+02	8.82174819e+02	8.69949628e+02	8.57853347e+02	8.45884177e+02	8.34040349e+02	8.22320162e+02	8.10722013e+02	7.99244430e+02	7.87886090e+02	7.76645847e+02	7.65522741e+02	7.54516013e+02	7.43625112e+02	7.32849703e+02	7.22189666e+02	7.11645098e+02	7.01216310e+02	6.90903820e+02	6.80708350e+02	6.70630818e+02
9.83679965e+02	9.70680858e+02	9.57812685e+02	9.45075957e+02	9.32470623e+02	9.19996151e+02	9.07651602e+02	8.95435700e+02	8.83346902e+02	8.71383461e+02	8.59543491e+02	8.47825018e+02	8.36226034e+02	8.24744547e+02	8.13378616e+02	8.02126396e+02	7.90986165e+02	7.79956357e+02	7.69035579e+02	7.58222634e+02	7.47516536e+02	7.36916518e+02	7.26422040e+02	7.16032796e+02	7.05748708e+02	6.95569931e+02	6.85496845e+02	6.75530049e+02	6.65670356e+02	6.55918781e+02
9.55950978e+02	9.43533506e+02	9.31240871e+02	9.19073122e+02	9.07029775e+02	8.95109888e+02	8.83312137e+02	8.71634888e+02	8.60076267e+02	8.48634225e+02	8.37306599e+02	8.26091168e+02	8.14985707e+02	8.03988028e+02	7.93096031e+02	7.82307730e+02	7.71621295e+02	7.61035071e+02	7.50547606e+02	7.40157663e+02	7.29864240e+02	7.19666571e+02	7.09564139e+02	6.99556676e+02	6.89644160e+02	6.79826812e+02	6.70105094e+02	6.60479697e+02	6.50951533e+02	6.41521724e+02
