1.96577633e+03	1.93383248e+03	1.90222105e+03	1.87095458e+03	1.84004436e+03	1.80950051e+03	1.77933213e+03	1.74954730e+03	1.72015324e+03	1.69115634e+03	1.66256223e+03	1.63437588e+03	1.60660162e+03	1.57924327e+03	1.55230410e+03	1.52578696e+03	1.49969431e+03	1.47402825e+03	1.44879058e+03	1.42398284e+03	1.39960635e+03	1.37566226e+03	1.35215153e+03	1.32907506e+03	1.30643362e+03	1.28422795e+03	1.26245875e+03	1.24112673e+03	1.22023262e+03	1.19977719e+03
1.94124598e+03	1.90969459e+03	1.87847109e+03	1.84758781e+03	1.81705588e+03	1.78688528e+03	1.75708494e+03	1.72766283e+03	1.69862604e+03	1.66998083e+03	1.64173275e+03	1.61388665e+03	1.58644678e+03	1.55941685e+03	1.53280007e+03	1.50659919e+03	1.48081659e+03	1.45545430e+03	1.43051404e+03	1.40599727e+03	1.38190525e+03	1.35823901e+03	1.33499949e+03	1.31218746e+03	1.28980365e+03	1.26784868e+03	1.24632319e+03	1.22522779e+03	1.20456312e+03	1.18432985e+03
1.91701227e+03	1.88584892e+03	1.85500897e+03	1.82450459e+03	1.79434673e+03	1.76454523e+03	1.73510886e+03	1.70604549e+03	1.67736206e+03	1.64906474e+03	1.62115896e+03	1.59364948e+03	1.56654047e+03	1.53983553e+03	1.51353779e+03	1.48764994e+03	1.46217427e+03	1.43711272e+03	1.41246696e+03	1.38823836e+03	1.36442811e+03	1.34103719e+03	1.31806642e+03	1.29551653e+03	1.27338815e+03	1.25168184e+03	1.23039814e+03	1.20953759e+03	1.18910072e+03	1.16908813e+03
1.89307125e+03	1.86229156e+03	1.83183085e+03	1.80170112e+03	1.77191315e+03	1.74247664e+03	1.71340023e+03	1.68469165e+03	1.65635773e+03	1.62840452e+03	1.60083736e+03	1.57366091e+03	1.54687924e+03	1.52049589e+03	1.49451389e+03	1.46893584e+03	1.44376399e+03	1.41900018e+03	1.39464602e+03	1.37070282e+03	1.34717167e+03	1.32405350e+03	1.30134906e+03	1.27905899e+03	1.25718386e+03	1.23572415e+03	1.21468032e+03	1.19405282e+03	1.17384211e+03	1.15404868e+03
1.86941904e+03	1.83901867e+03	1.80893292e+03	1.77917364e+03	1.74975144e+03	1.72067586e+03	1.69195543e+03	1.66359774e+03	1.63560950e+03	1.60799667e+03	1.58076447e+03	1.55391749e+03	1.52745970e+03	1.50139455e+03	1.47572500e+03	1.45045358e+03	1.42558245e+03	1.40111341e+03	1.37704798e+03	1.35338739e+03	1.33013269e+03	1.30728472e+03	1.28484418e+03	1.26281163e+03	1.24118757e+03	1.21997240e+03	1.19916650e+03	1.17877026e+03	1.15878404e+03	1.13920826e+03
1.84605178e+03	1.81602644e+03	1.78631144e+03	1.75691845e+03	1.72785793e+03	1.69913928e+03	1.67077089e+03	1.64276022e+03	1.61511389e+03	1.58783773e+03	1.56093689e+03	1.53441584e+03	1.50827848e+03	1.48252818e+03	1.45716783e+03	1.43219988e+03	1.40762642e+03	1.38344918e+03	1.35966961e+03	1.33628889e+03	1.31330799e+03	1.29072769e+03	1.26854863e+03	1.24677129e+03	1.22539610e+03	1.20442341e+03	1.18385352e+03	1.16368673e+03	1.14392333e+03	1.12456366e+03
1.82331738e+03	1.79365563e+03	1.76430009e+03	1.73526226e+03	1.70655246e+03	1.67817995e+03	1.65015298e+03	1.62247892e+03	1.59516426e+03	1.56821475e+03	1.54163542e+03	1.51543068e+03	1.48960433e+03	1.46415968e+03	1.43909954e+03	1.41442629e+03	1.39014195e+03	1.36624820e+03	1.34274641e+03	1.31963771e+03	1.29692300e+03	1.27460300e+03	1.25267828e+03	1.23114928e+03	1.21001634e+03	1.18927974e+03	1.16893972e+03	1.14899651e+03	1.12945032e+03	1.11030141e+03
1.80086468e+03	1.77156223e+03	1.74256193e+03	1.71387511e+03	1.68551194e+03	1.65748155e+03	1.62979208e+03	1.60245075e+03	1.57546397e+03	1.54883738e+03	1.52257594e+03	1.49668396e+03	1.47116517e+03	1.44602279e+03	1.42125957e+03	1.39687783e+03	1.37287952e+03	1.34926625e+03	1.32603934e+03	1.30319986e+03	1.28074865e+03	1.25868636e+03	1.23701351e+03	1.21573046e+03	1.19483752e+03	1.17433488e+03	1.15422272e+03	1.13450119e+03	1.11517045e+03	1.09623066e+03
1.77869013e+03	1.74974275e+03	1.72109352e+03	1.69275359e+03	1.66473301e+03	1.63704077e+03	1.60968487e+03	1.58267244e+03	1.55600979e+03	1.52970246e+03	1.50375530e+03	1.47817256e+03	1.45295790e+03	1.42811445e+03	1.40364489e+03	1.37955149e+03	1.35583614e+03	1.33250037e+03	1.30954546e+03	1.28697241e+03	1.26478201e+03	1.24297485e+03	1.22155140e+03	1.20051195e+03	1.17985674e+03	1.15958593e+03	1.13969961e+03	1.12019787e+03	1.10108079e+03	1.08234848e+03
1.75679023e+03	1.72819373e+03	1.69989142e+03	1.67189433e+03	1.64421233e+03	1.61685430e+03	1.58982812e+03	1.56314080e+03	1.53679855e+03	1.51080683e+03	1.48517040e+03	1.45989341e+03	1.43497947e+03	1.41043163e+03	1.38625251e+03	1.36244431e+03	1.33900885e+03	1.31594763e+03	1.29326185e+03	1.27095246e+03	1.24902020e+03	1.22746561e+03	1.20628908e+03	1.18549088e+03	1.16507117e+03	1.14503004e+03	1.12536753e+03	1.10608368e+03	1.08717848e+03	1.06865199e+03
1.73477344e+03	1.70653164e+03	1.67858005e+03	1.65092953e+03	1.62358982e+03	1.59656964e+03	1.56987677e+03	1.54351812e+03	1.51749977e+03	1.49182710e+03	1.46650478e+03	1.44153689e+03	1.41692694e+03	1.39267794e+03	1.36879243e+03	1.34527255e+03	1.32212006e+03	1.29933639e+03	1.27692271e+03	1.25487991e+03	1.23320866e+03	1.21190947e+03	1.19098265e+03	1.17042843e+03	1.15024692e+03	1.13043815e+03	1.11100210e+03	1.09193875e+03	1.07324803e+03	1.05492991e+03
1.71301966e+03	1.68512858e+03	1.65752377e+03	1.63021594e+03	1.60321469e+03	1.57652862e+03	1.55016538e+03	1.52413177e+03	1.49843377e+03	1.47307667e+03	1.44806507e+03	1.42340295e+03	1.39909375e+03	1.37514041e+03	1.35154542e+03	1.32831085e+03	1.30543841e+03	1.28292948e+03	1.26078515e+03	1.23900628e+03	1.21759349e+03	1.19654722e+03	1.17586776e+03	1.15555526e+03	1.13560979e+03	1.11603133e+03	1.09681979e+03	1.07797510e+03	1.05949713e+03	1.04138580e+03
1.69152537e+03	1.66398105e+03	1.63671913e+03	1.60975015e+03	1.58308360e+03	1.55672792e+03	1.53069067e+03	1.50497852e+03	1.47959737e+03	1.45455240e+03	1.42984814e+03	1.40548849e+03	1.38147683e+03	1.35781602e+03	1.33450850e+03	1.31155626e+03	1.28896097e+03	1.26672396e+03	1.24484627e+03	1.22332869e+03	1.20217182e+03	1.18137603e+03	1.16094157e+03	1.14086855e+03	1.12115697e+03	1.10180676e+03	1.08281780e+03	1.06418993e+03	1.04592299e+03	1.02801682e+03
1.67028705e+03	1.64308559e+03	1.61616271e+03	1.58952881e+03	1.56319322e+03	1.53716427e+03	1.51144940e+03	1.48605517e+03	1.46098740e+03	1.43625117e+03	1.41185092e+03	1.38779049e+03	1.36407318e+03	1.34070179e+03	1.31767869e+03	1.29500584e+03	1.27268484e+03	1.25071696e+03	1.22910321e+03	1.20784432e+03	1.18694084e+03	1.16639310e+03	1.14620131e+03	1.12636551e+03	1.10688568e+03	1.08776168e+03	1.06899335e+03	1.05058048e+03	1.03252284e+03	1.01482023e+03
1.64930123e+03	1.62243879e+03	1.59585116e+03	1.56954859e+03	1.54354028e+03	1.51783444e+03	1.49243838e+03	1.46735859e+03	1.44260075e+03	1.41816989e+03	1.39407036e+03	1.37030592e+03	1.34687981e+03	1.32379477e+03	1.30105311e+03	1.27865672e+03	1.25660716e+03	1.23490566e+03	1.21355316e+03	1.19255037e+03	1.17189778e+03	1.15159568e+03	1.13164422e+03	1.11204343e+03	1.09279320e+03	1.07389338e+03	1.05534375e+03	1.03714403e+03	1.01929397e+03	1.00179329e+03
1.62856450e+03	1.60203728e+03	1.57578114e+03	1.54980621e+03	1.52412154e+03	1.49873522e+03	1.47365447e+03	1.44888564e+03	1.42443436e+03	1.40030554e+03	1.37650347e+03	1.35303183e+03	1.32989380e+03	1.30709207e+03	1.28462886e+03	1.26250604e+03	1.24072511e+03	1.21928725e+03	1.19819335e+03	1.17744409e+03	1.15703990e+03	1.13698104e+03	1.11726761e+03	1.09789959e+03	1.07887685e+03	1.06019918e+03	1.04186631e+03	1.02387793e+03	1.00623371e+03	9.88933344e+02
1.60852246e+03	1.58231743e+03	1.55637996e+03	1.53072000e+03	1.50534648e+03	1.48026740e+03	1.45548984e+03	1.43102008e+03	1.40686365e+03	1.38302539e+03	1.35950951e+03	1.33631963e+03	1.31345886e+03	1.29092982e+03	1.26873471e+03	1.24687533e+03	1.22535313e+03	1.20416925e+03	1.18332455e+03	1.16281965e+03	1.14265494e+03	1.12283064e+03	1.10334683e+03	1.08420343e+03	1.06540026e+03	1.04693708e+03	1.02881358e+03	1.01102939e+03	9.93584142e+02	9.76477472e+02
1.58872824e+03	1.56284160e+03	1.53721900e+03	1.51187028e+03	1.48680426e+03	1.46202879e+03	1.43755088e+03	1.41337670e+03	1.38951169e+03	1.36596063e+03	1.34272764e+03	1.31981629e+03	1.29722962e+03	1.27497020e+03	1.25304017e+03	1.23144129e+03	1.21017496e+03	1.18924228e+03	1.16864407e+03	1.14838089e+03	1.12845312e+03	1.10886094e+03	1.08960436e+03	1.07068329e+03	1.05209750e+03	1.03384671e+03	1.01593056e+03	9.98348652e+02	9.81100565e+02	9.64185880e+02
1.56917876e+03	1.54360670e+03	1.51829525e+03	1.49325409e+03	1.46849192e+03	1.44401650e+03	1.41983472e+03	1.39595266e+03	1.37237569e+03	1.34910850e+03	1.32615514e+03	1.30351912e+03	1.28120342e+03	1.25921056e+03	1.23754263e+03	1.21620133e+03	1.19518803e+03	1.17450379e+03	1.15414937e+03	1.13412532e+03	1.11443196e+03	1.09506944e+03	1.07603775e+03	1.05733673e+03	1.03896614e+03	1.02092564e+03	1.00321484e+03	9.85833302e+02	9.68780559e+02	9.52056145e+02
1.54987093e+03	1.52460972e+03	1.49960571e+03	1.47486847e+03	1.45040657e+03	1.42622766e+03	1.40233853e+03	1.37874518e+03	1.35545289e+03	1.33246627e+03	1.30978931e+03	1.28742546e+03	1.26537763e+03	1.24364830e+03	1.22223950e+03	1.20115290e+03	1.18038982e+03	1.15995127e+03	1.13983798e+03	1.12005047e+03	1.10058902e+03	1.08145373e+03	1.06264457e+03	1.04416134e+03	1.02600377e+03	1.00817148e+03	9.90664035e+02	9.73480959e+02	9.56621746e+02	9.40085886e+02
1.53030631e+03	1.50536246e+03	1.48067234e+03	1.45624537e+03	1.43209002e+03	1.40821380e+03	1.38462342e+03	1.36132478e+03	1.33832307e+03	1.31562282e+03	1.29322797e+03	1.27114188e+03	1.24936743e+03	1.22790702e+03	1.20676264e+03	1.18593592e+03	1.16542813e+03	1.14524024e+03	1.12537295e+03	1.10582674e+03	1.08660185e+03	1.06769837e+03	1.04911619e+03	1.03085513e+03	1.01291484e+03	9.95294939e+02	9.77994939e+02	9.61014329e+02	9.44352566e+02	9.28009099e+02
1.51097132e+03	1.48634129e+03	1.46196157e+03	1.43784145e+03	1.41398925e+03	1.39041240e+03	1.36711749e+03	1.34411034e+03	1.32139604e+03	1.29897907e+03	1.27686327e+03	1.25505196e+03	1.23354796e+03	1.21235361e+03	1.19147087e+03	1.17090130e+03	1.15064614e+03	1.13070632e+03	1.11108252e+03	1.09177517e+03	1.07278448e+03	1.05411049e+03	1.03575310e+03	1.01771205e+03	9.99987002e+02	9.82577506e+02	9.65483061e+02	9.48703115e+02	9.32237088e+02	9.16084389e+02
1.49186278e+03	1.46754310e+03	1.44347034e+03	1.41965366e+03	1.39610129e+03	1.37282051e+03	1.34981784e+03	1.32709898e+03	1.30466898e+03	1.28253221e+03	1.26069246e+03	1.23915298e+03	1.21791654e+03	1.19698542e+03	1.17636155e+03	1.15604643e+03	1.13604128e+03	1.11634698e+03	1.09696417e+03	1.07789325e+03	1.05913441e+03	1.04068765e+03	1.02255284e+03	1.00472969e+03	9.87217830e+02	9.70016783e+02	9.53126012e+02	9.36544934e+02	9.20272933e+02	9.04309383e+02
1.47297756e+03	1.44896478e+03	1.42519559e+03	1.40167902e+03	1.37842316e+03	1.35543522e+03	1.33272158e+03	1.31028788e+03	1.28813908e+03	1.26627948e+03	1.24471280e+03	1.22344224e+03	1.20247050e+03	1.18179983e+03	1.16143209e+03	1.14136877e+03	1.12161101e+03	1.10215970e+03	1.08301541e+03	1.06417853e+03	1.04564921e+03	1.02742742e+03	1.00951301e+03	9.91905656e+02	9.74604955e+02	9.57610406e+02	9.40921441e+02	9.24537443e+02	9.08457765e+02	8.92681746e+02
1.45431256e+03	1.43060329e+03	1.40713432e+03	1.38391455e+03	1.36095196e+03	1.33825363e+03	1.31582587e+03	1.29367424e+03	1.27180358e+03	1.25021816e+03	1.22892162e+03	1.20791709e+03	1.18720723e+03	1.16679424e+03	1.14667994e+03	1.12686576e+03	1.10735284e+03	1.08814199e+03	1.06923379e+03	1.05062857e+03	1.03232646e+03	1.01432742e+03	9.96631240e+02	9.79237592e+02	9.62146037e+02	9.45356048e+02	9.28867029e+02	9.12678332e+02	8.96789281e+02	8.81199179e+02
1.43586472e+03	1.41245562e+03	1.38928356e+03	1.36635732e+03	1.34368478e+03	1.32127291e+03	1.29912791e+03	1.27725527e+03	1.25565975e+03	1.23434554e+03	1.21331623e+03	1.19257490e+03	1.17212413e+03	1.15196610e+03	1.13210256e+03	1.11253492e+03	1.09326428e+03	1.07429142e+03	1.05561689e+03	1.03724098e+03	1.01916380e+03	1.00138528e+03	9.83905193e+02	9.66723178e+02	9.49838770e+02	9.33251417e+02	9.16960495e+02	9.00965331e+02	8.85265216e+02	8.69859424e+02
1.41820379e+03	1.39507969e+03	1.37218958e+03	1.34954212e+03	1.32714505e+03	1.30500528e+03	1.28312891e+03	1.26152134e+03	1.24018729e+03	1.21913085e+03	1.19835557e+03	1.17786447e+03	1.15766009e+03	1.13774456e+03	1.11811959e+03	1.09878657e+03	1.07974654e+03	1.06100027e+03	1.04254827e+03	1.02439081e+03	1.00652797e+03	9.88959654e+02	9.71685608e+02	9.54705451e+02	9.38018693e+02	9.21624754e+02	9.05522984e+02	8.89712683e+02	8.74193114e+02	8.58963520e+02
1.40076090e+03	1.37791840e+03	1.35530687e+03	1.33293484e+03	1.31080998e+03	1.28893907e+03	1.26732816e+03	1.24598254e+03	1.22490686e+03	1.20410518e+03	1.18358096e+03	1.16333717e+03	1.14337633e+03	1.12370050e+03	1.10431137e+03	1.08521028e+03	1.06639826e+03	1.04787602e+03	1.02964406e+03	1.01170262e+03	9.94051765e+02	9.76691362e+02	9.59621139e+02	9.42840690e+02	9.26349501e+02	9.10146969e+02	8.94232419e+02	8.78605124e+02	8.63264321e+02	8.48209223e+02
1.38353333e+03	1.36096906e+03	1.33863276e+03	1.31653290e+03	1.29467699e+03	1.27307176e+03	1.25172314e+03	1.23063638e+03	1.20981604e+03	1.18926611e+03	1.16899001e+03	1.14899067e+03	1.12927053e+03	1.10983164e+03	1.09067564e+03	1.07180383e+03	1.05321721e+03	1.03491648e+03	1.01690210e+03	9.99174280e+02	9.81733065e+02	9.64578303e+02	9.47709696e+02	9.31126819e+02	9.14829132e+02	8.98816012e+02	8.83086759e+02	8.67640622e+02	8.52476812e+02	8.37594515e+02
1.36651840e+03	1.34422901e+03	1.32216467e+03	1.30033370e+03	1.27874355e+03	1.25740083e+03	1.23631141e+03	1.21548043e+03	1.19491242e+03	1.17461129e+03	1.15458041e+03	1.13482265e+03	1.11534042e+03	1.09613572e+03	1.07721016e+03	1.05856501e+03	1.04020123e+03	1.02211950e+03	1.00432025e+03	9.86803670e+02	9.69569778e+02	9.52618403e+02	9.35949225e+02	9.19561797e+02	9.03455560e+02	8.87629867e+02	8.72083999e+02	8.56817180e+02	8.41828595e+02	8.27117409e+02
1.34908136e+03	1.32707664e+03	1.30529393e+03	1.28374142e+03	1.26242645e+03	1.24135553e+03	1.22053444e+03	1.19996826e+03	1.17966143e+03	1.15961781e+03	1.13984069e+03	1.12033291e+03	1.10109682e+03	1.08213439e+03	1.06344718e+03	1.04503643e+03	1.02690307e+03	1.00904776e+03	9.91470888e+02	9.74172640e+02	9.57152999e+02	9.40411776e+02	9.23948634e+02	9.07763104e+02	8.91854610e+02	8.76222485e+02	8.60865989e+02	8.45784327e+02	8.30976664e+02	8.16442140e+02
1.33184409e+03	1.31012096e+03	1.28861682e+03	1.26733975e+03	1.24629698e+03	1.22549493e+03	1.20493930e+03	1.18463508e+03	1.16458664e+03	1.14479777e+03	1.12527172e+03	1.10601127e+03	1.08701873e+03	1.06829602e+03	1.04984467e+03	1.03166589e+03	1.01376058e+03	9.96129352e+02	9.78772596e+02	9.61690466e+02	9.44882925e+02	9.28349764e+02	9.12090627e+02	8.96105028e+02	8.80392372e+02	8.64951975e+02	8.49783079e+02	8.34884869e+02	8.20256490e+02	8.05897062e+02
1.31480375e+03	1.29335915e+03	1.27213056e+03	1.25112596e+03	1.23035246e+03	1.20981640e+03	1.18952338e+03	1.16947831e+03	1.14968550e+03	1.13014868e+03	1.11087104e+03	1.09185531e+03	1.07310376e+03	1.05461826e+03	1.03640031e+03	1.01845109e+03	1.00077146e+03	9.83362034e+02	9.66223152e+02	9.49354954e+02	9.32757384e+02	9.16430215e+02	9.00373074e+02	8.84585457e+02	8.69066753e+02	8.53816260e+02	8.38833205e+02	8.24116754e+02	8.09666035e+02	7.95480146e+02
1.29795749e+03	1.27678842e+03	1.25583242e+03	1.23509736e+03	1.21459024e+03	1.19431731e+03	1.17428409e+03	1.15449541e+03	1.13495552e+03	1.11566807e+03	1.09663622e+03	1.07786263e+03	1.05934954e+03	1.04109877e+03	1.02311179e+03	1.00538976e+03	9.87933495e+02	9.70743587e+02	9.53820361e+02	9.37163934e+02	9.20774231e+02	9.04651008e+02	8.88793873e+02	8.73202308e+02	8.57875687e+02	8.42813292e+02	8.28014333e+02	8.13477962e+02	7.99203288e+02	7.85189391e+02
1.28130254e+03	1.26040603e+03	1.23971969e+03	1.21925127e+03	1.19900768e+03	1.17899508e+03	1.15921888e+03	1.13968387e+03	1.12039421e+03	1.10135351e+03	1.08256485e+03	1.06403086e+03	1.04575372e+03	1.02773524e+03	1.00997684e+03	9.92479638e+02	9.75244447e+02	9.58271818e+02	9.41562059e+02	9.25115267e+02	9.08931350e+02	8.93010046e+02	8.77350950e+02	8.61953528e+02	8.46817138e+02	8.31941050e+02	8.17324459e+02	8.02966501e+02	7.88866269e+02	7.75022828e+02
1.26483612e+03	1.24420924e+03	1.22378968e+03	1.20358505e+03	1.18360218e+03	1.16384713e+03	1.14432524e+03	1.12504120e+03	1.10599913e+03	1.08720256e+03	1.06865454e+03	1.05035764e+03	1.03231400e+03	1.01452539e+03	9.96993198e+02	9.79718515e+02	9.62702127e+02	9.45944561e+02	9.29446104e+02	9.13206837e+02	8.97226648e+02	8.81505261e+02	8.66042257e+02	8.50837086e+02	8.35889096e+02	8.21197542e+02	8.06761604e+02	7.92580406e+02	7.78653027e+02	7.64978516e+02
1.24928548e+03	1.22891020e+03	1.20873958e+03	1.18878116e+03	1.16904165e+03	1.14952704e+03	1.13024258e+03	1.11119293e+03	1.09238212e+03	1.07381364e+03	1.05549049e+03	1.03741519e+03	1.01958986e+03	1.00201622e+03	9.84695642e+02	9.67629182e+02	9.50817604e+02	9.34261414e+02	9.17960882e+02	9.01916070e+02	8.86126850e+02	8.70592933e+02	8.55313882e+02	8.40289138e+02	8.25518032e+02	8.10999806e+02	7.96733628e+02	7.82718607e+02	7.68953805e+02	7.55438255e+02
1.23392658e+03	1.21379987e+03	1.19387521e+03	1.17416003e+03	1.15466097e+03	1.13538392e+03	1.11633407e+03	1.09751601e+03	1.07893371e+03	1.06059062e+03	1.04248968e+03	1.02463337e+03	1.00702379e+03	9.89662602e+02	9.72551168e+02	9.55690513e+02	9.39081379e+02	9.22724251e+02	9.06619381e+02	8.90766814e+02	8.75166408e+02	8.59817858e+02	8.44720715e+02	8.29874407e+02	8.15278253e+02	8.00931482e+02	7.86833249e+02	7.72982648e+02	7.59378729e+02	7.46020511e+02
1.21875704e+03	1.19887591e+03	1.17919425e+03	1.15971940e+03	1.14045789e+03	1.12141556e+03	1.10259752e+03	1.08400829e+03	1.06565178e+03	1.04753140e+03	1.02965004e+03	1.01201015e+03	9.94613765e+02	9.77462550e+02	9.60557819e+02	9.43900577e+02	9.27491545e+02	9.11331187e+02	8.95419738e+02	8.79757227e+02	8.64343498e+02	8.49178232e+02	8.34260970e+02	8.19591125e+02	8.05168005e+02	7.90990828e+02	7.77058736e+02	7.63370813e+02	7.49926094e+02	7.36723583e+02
1.20377451e+03	1.18413600e+03	1.16469441e+03	1.14545699e+03	1.12643020e+03	1.10761977e+03	1.08903077e+03	1.07066763e+03	1.05253424e+03	1.03463392e+03	1.01696954e+03	9.99543506e+02	9.82357819e+02	9.65414110e+02	9.48713667e+02	9.32257471e+02	9.16046221e+02	9.00080363e+02	8.84360116e+02	8.68885493e+02	8.53656324e+02	8.38672279e+02	8.23932885e+02	8.09437546e+02	7.95185558e+02	7.81176129e+02	7.67408389e+02	7.53881411e+02	7.40594218e+02	7.27545801e+02
1.18817107e+03	1.16878899e+03	1.14960113e+03	1.13061462e+03	1.11183583e+03	1.09327042e+03	1.07492336e+03	1.05679903e+03	1.03890125e+03	1.02123329e+03	1.00379796e+03	9.86597627e+02	9.69634260e+02	9.52909453e+02	9.36424464e+02	9.20180250e+02	9.04177486e+02	8.88416600e+02	8.72897792e+02	8.57621061e+02	8.42586226e+02	8.27792943e+02	8.13240731e+02	7.98928983e+02	7.84856987e+02	7.71023943e+02	7.57428972e+02	7.44071139e+02	7.30949458e+02	7.18062910e+02
1.17274054e+03	1.15361221e+03	1.13467541e+03	1.11593720e+03	1.09740384e+03	1.07908089e+03	1.06097327e+03	1.04308528e+03	1.02542066e+03	1.00798266e+03	9.90774026e+02	9.73797085e+02	9.57053764e+02	9.40545627e+02	9.24273904e+02	9.08239525e+02	8.92443145e+02	8.76885174e+02	8.61565794e+02	8.46484992e+02	8.31642572e+02	8.17038182e+02	8.02671330e+02	7.88541401e+02	7.74647676e+02	7.60989345e+02	7.47565525e+02	7.34375271e+02	7.21417590e+02	7.08691454e+02
1.15748032e+03	1.13860310e+03	1.11991477e+03	1.10142227e+03	1.08313178e+03	1.06504879e+03	1.04717813e+03	1.02952404e+03	1.01209020e+03	9.94879793e+02	9.77895531e+02	9.61139697e+02	9.44614180e+02	9.28320512e+02	9.12259896e+02	8.96433237e+02	8.80841169e+02	8.65484083e+02	8.50362148e+02	8.35475334e+02	8.20823437e+02	8.06406093e+02	7.92222802e+02	7.78272941e+02	7.64555784e+02	7.51070515e+02	7.37816243e+02	7.24792018e+02	7.11996839e+02	6.99429672e+02
1.14238786e+03	1.12375913e+03	1.10531669e+03	1.08706737e+03	1.06901726e+03	1.05117176e+03	1.03353562e+03	1.01611302e+03	9.98907592e+02	9.81922456e+02	9.65160279e+02	9.48623302e+02	9.32313380e+02	9.16232012e+02	9.00380374e+02	8.84759348e+02	8.69369548e+02	8.54211347e+02	8.39284897e+02	8.24590159e+02	8.10126916e+02	7.95894795e+02	7.81893288e+02	7.68121765e+02	7.54579494e+02	7.41265653e+02	7.28179346e+02	7.15319616e+02	7.02685457e+02	6.90275828e+02
1.12746060e+03	1.10907781e+03	1.09087873e+03	1.07287009e+03	1.05505788e+03	1.03744743e+03	1.02004342e+03	1.00284995e+03	9.85870602e+02	9.69108444e+02	9.52566097e+02	9.36245761e+02	9.20149257e+02	9.04278051e+02	8.88633295e+02	8.73215845e+02	8.58026297e+02	8.43065006e+02	8.28332112e+02	8.13827561e+02	7.99551127e+02	7.85502429e+02	7.71680952e+02	7.58086059e+02	7.44717012e+02	7.31572984e+02	7.18653075e+02	7.05956323e+02	6.93481717e+02	6.81228210e+02
1.11269602e+03	1.09455666e+03	1.07659845e+03	1.05882802e+03	1.04125129e+03	1.02387349e+03	1.00669924e+03	9.89732573e+02	9.72977011e+02	9.56435575e+02	9.40110837e+02	9.24004960e+02	9.08119727e+02	8.92456578e+02	8.77016635e+02	8.61800734e+02	8.46809451e+02	8.32043125e+02	8.17501881e+02	8.03185655e+02	7.89094211e+02	7.75227161e+02	7.61583981e+02	7.48164030e+02	7.34966565e+02	7.21990756e+02	7.09235696e+02	6.96700422e+02	6.84383916e+02	6.72285129e+02
1.09902048e+03	1.08110269e+03	1.06336376e+03	1.04581023e+03	1.02844794e+03	1.01128206e+03	9.94317132e+02	9.77557150e+02	9.61005575e+02	9.44665387e+02	9.28539121e+02	9.12628907e+02	8.96936499e+02	8.81463308e+02	8.66210438e+02	8.51178703e+02	8.36368662e+02	8.21780641e+02	8.07414754e+02	7.93270925e+02	7.79348909e+02	7.65648309e+02	7.52168595e+02	7.38909121e+02	7.25869138e+02	7.13047808e+02	7.00444221e+02	6.88057406e+02	6.75886341e+02	6.63929969e+02
1.08551339e+03	1.06781450e+03	1.05029220e+03	1.03295296e+03	1.01580253e+03	9.98846009e+02	9.82087893e+02	9.65532112e+02	9.49182081e+02	9.33040736e+02	9.17110577e+02	9.01393699e+02	8.85891826e+02	8.70606348e+02	8.55538342e+02	8.40688607e+02	8.26057686e+02	8.11645890e+02	7.97453321e+02	7.83479893e+02	7.69725353e+02	7.56189298e+02	7.42871190e+02	7.29770377e+02	7.16886105e+02	7.04217532e+02	6.91763743e+02	6.79523761e+02	6.67496559e+02	6.55681074e+02
1.07217267e+03	1.05469003e+03	1.03738174e+03	1.02025420e+03	1.00331308e+03	9.86563401e+02	9.70009609e+02	9.53655579e+02	9.37504677e+02	9.21559799e+02	9.05823407e+02	8.90297562e+02	8.74983964e+02	8.59883973e+02	8.44998650e+02	8.30328773e+02	8.15874870e+02	8.01637238e+02	7.87615970e+02	7.73810969e+02	7.60221974e+02	7.46848575e+02	7.33690230e+02	7.20746279e+02	7.08015965e+02	6.95498442e+02	6.83192789e+02	6.71098026e+02	6.59213122e+02	6.47537007e+02
1.05899625e+03	1.04172724e+03	1.02463039e+03	1.00771199e+03	9.90977644e+02	9.74432322e+02	9.58080397e+02	9.41925695e+02	9.25971537e+02	9.10220775e+02	8.94675835e+02	8.79338749e+02	8.64211186e+02	8.49294486e+02	8.34589686e+02	8.20097547e+02	8.05818583e+02	7.91753078e+02	7.77901113e+02	7.64262585e+02	7.50837223e+02	7.37624611e+02	7.24624201e+02	7.11835331e+02	6.99257237e+02	6.86889070e+02	6.74729907e+02	6.62778763e+02	6.51034602e+02	6.39496351e+02
1.04495705e+03	1.02792047e+03	1.01105362e+03	9.94362692e+02	9.77853221e+02	9.61530090e+02	9.45397607e+02	9.29459534e+02	9.13719139e+02	8.98179227e+02	8.82842180e+02	8.67709994e+02	8.52784305e+02	8.38066426e+02	8.23557369e+02	8.09257878e+02	7.95168448e+02	7.81289350e+02	7.67620653e+02	7.54162246e+02	7.40913850e+02	7.27875046e+02	7.15045281e+02	7.02423890e+02	6.90010109e+02	6.77803086e+02	6.65801899e+02	6.54005561e+02	6.42413038e+02	6.31023256e+02
